no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,232803A001,평창군 여만리,2018-01-01,-6.8,1.5,-13.2,55.8,,,,0.0,461,8.7,0,-7.6,-0.9,16.3,2018,1,1
2,232803A001,평창군 여만리,2018-01-02,-5.4,3.0,-12.0,55.2,,,,0.0,450,7.3,0,-5.9,-1.5,11.8,2018,1,2
3,232803A001,평창군 여만리,2018-01-03,-7.4,0.1,-13.8,51.7,,,,0.0,465,8.7,0,-7.6,-1.9,8.0,2018,1,3
4,232803A001,평창군 여만리,2018-01-04,-7.4,-0.6,-14.1,59.9,,,,0.0,338,6.9,0,-7.2,-2.5,5.5,2018,1,4
5,232803A001,평창군 여만리,2018-01-05,-5.2,1.9,-9.8,63.0,,,,0.0,412,7.7,0,-5.4,-1.9,5.4,2018,1,5
6,232803A001,평창군 여만리,2018-01-06,-7.7,1.3,-13.8,67.2,,,,0.0,468,8.3,0,-7.9,-2.6,4.8,2018,1,6
7,232803A001,평창군 여만리,2018-01-07,-5.4,2.1,-13.3,61.8,,,,0.0,224,5.5,0,-5.6,-2.9,4.2,2018,1,7
8,232803A001,평창군 여만리,2018-01-08,-0.4,2.5,-2.5,71.2,,,,0.5,16,3.3,810,-0.4,-1.1,5.5,2018,1,8
9,232803A001,평창군 여만리,2018-01-09,-4.5,-0.9,-9.3,48.5,,,,0.0,399,8.5,0,-4.7,-0.8,7.0,2018,1,9
10,232803A001,평창군 여만리,2018-01-10,-8.1,-4.0,-14.3,49.5,,,,0.0,470,9.1,0,-8.6,-1.9,5.8,2018,1,10
11,232803A001,평창군 여만리,2018-01-11,-13.0,-6.7,-17.8,51.7,,,,0.0,473,9.2,0,-12.8,-3.7,3.8,2018,1,11
12,232803A001,평창군 여만리,2018-01-12,-14.1,-6.6,-19.8,54.2,,,,0.0,474,9.3,0,-13.5,-4.7,3.2,2018,1,12
13,232803A001,평창군 여만리,2018-01-13,-9.1,0.1,-15.5,60.6,,,,0.0,262,6.1,0,-8.7,-4.1,3.3,2018,1,13
14,232803A001,평창군 여만리,2018-01-14,-3.8,3.6,-11.4,62.0,,,,0.0,435,8.7,0,-3.1,-2.9,3.6,2018,1,14
15,232803A001,평창군 여만리,2018-01-15,1.9,9.0,-3.0,63.6,,,,0.0,280,6.9,0,1.2,-1.2,5.5,2018,1,15
16,232803A001,평창군 여만리,2018-01-16,-0.8,4.1,-5.6,85.8,,,,0.5,48,3.1,498,-1.1,-0.9,8.1,2018,1,16
17,232803A001,평창군 여만리,2018-01-17,1.6,5.5,-1.0,95.0,,,,2.0,19,3.3,734,1.4,-0.5,10.1,2018,1,17
18,232803A001,평창군 여만리,2018-01-18,0.4,4.4,-2.3,79.0,,,,0.0,115,5.2,0,0.0,-0.4,13.6,2018,1,18
19,232803A001,평창군 여만리,2018-01-19,-1.5,4.9,-5.8,61.5,,,,0.0,488,9.1,0,-1.5,-0.3,15.8,2018,1,19
20,232803A001,평창군 여만리,2018-01-20,-2.4,3.3,-7.1,68.3,,,,0.0,70,5.0,0,-2.6,-0.5,17.4,2018,1,20
21,232803A001,평창군 여만리,2018-01-21,-3.0,5.0,-8.5,69.1,,,,0.0,464,8.1,0,-3.3,-1.1,17.8,2018,1,21
22,232803A001,평창군 여만리,2018-01-22,-1.2,2.9,-4.5,74.0,,,,3.0,74,5.3,426,-1.1,-1.0,18.0,2018,1,22
23,232803A001,평창군 여만리,2018-01-23,-10.0,-1.1,-15.2,40.9,,,,0.0,497,4.4,0,-10.5,-0.8,18.3,2018,1,23
24,232803A001,평창군 여만리,2018-01-24,-15.5,-10.2,-20.3,37.5,,,,0.0,499,10.7,0,-15.8,-2.4,18.0,2018,1,24
25,232803A001,평창군 여만리,2018-01-25,-15.5,-8.2,-21.9,46.0,,,,0.0,486,10.1,0,-15.2,-3.3,13.5,2018,1,25
26,232803A001,평창군 여만리,2018-01-26,-16.3,-9.7,-22.2,45.0,,,,0.0,502,10.9,0,-16.1,-3.9,6.7,2018,1,26
27,232803A001,평창군 여만리,2018-01-27,-13.2,-2.0,-21.7,53.3,,,,0.0,504,10.7,0,-13.1,-4.2,4.5,2018,1,27
28,232803A001,평창군 여만리,2018-01-28,-6.6,-0.9,-12.7,44.6,,,,0.0,447,9.8,0,-6.4,-2.7,4.6,2018,1,28
29,232803A001,평창군 여만리,2018-01-29,-10.8,-5.2,-16.0,37.2,,,,0.0,505,10.9,0,-11.4,-3.5,4.2,2018,1,29
30,232803A001,평창군 여만리,2018-01-30,-9.8,-1.1,-19.2,60.4,,,,0.0,453,10.6,0,-9.4,-4.2,3.9,2018,1,30
31,232803A001,평창군 여만리,2018-01-31,-4.0,0.3,-7.6,61.4,,,,0.0,199,6.0,175,-4.5,-2.0,4.6,2018,1,31
