no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,232803A001,평창군 여만리,2018-02-01,-7.5,2.3,-15.4,53.7,,,,0.0,510,11.2,0,-7.8,-2.7,4.4,2018,2,1
33,232803A001,평창군 여만리,2018-02-02,-6.9,2.9,-14.7,55.7,,,,0.0,512,11.1,0,-6.7,-3.1,4.3,2018,2,2
34,232803A001,평창군 여만리,2018-02-03,-8.3,-3.3,-12.1,55.0,,,,0.0,448,9.1,295,-8.3,-2.9,4.4,2018,2,3
35,232803A001,평창군 여만리,2018-02-04,-12.0,-5.8,-17.4,45.2,,,,0.0,516,11.2,0,-11.5,-4.3,3.8,2018,2,4
36,232803A001,평창군 여만리,2018-02-05,-12.8,-5.7,-19.9,44.6,,,,0.0,520,11.7,0,-12.4,-5.3,3.6,2018,2,5
37,232803A001,평창군 여만리,2018-02-06,-13.7,-6.3,-20.1,47.5,,,,0.0,523,11.6,0,-13.3,-5.8,3.5,2018,2,6
38,232803A001,평창군 여만리,2018-02-07,-12.9,-2.5,-20.6,50.3,,,,0.0,535,11.5,0,-12.5,-6.0,3.5,2018,2,7
39,232803A001,평창군 여만리,2018-02-08,-9.9,1.3,-18.6,49.5,,,,0.0,536,11.2,0,-9.8,-5.4,3.6,2018,2,8
40,232803A001,평창군 여만리,2018-02-09,-5.1,5.0,-13.3,54.5,,,,0.0,211,6.9,0,-5.2,-4.0,3.8,2018,2,9
41,232803A001,평창군 여만리,2018-02-10,-2.6,5.0,-8.2,49.4,,,,0.0,364,8.5,0,-2.5,-2.4,4.2,2018,2,10
42,232803A001,평창군 여만리,2018-02-11,-7.8,-3.5,-12.2,41.8,,,,0.0,326,8.9,0,-7.7,-3.2,4.0,2018,2,11
43,232803A001,평창군 여만리,2018-02-12,-7.6,-2.5,-13.9,38.9,,,,0.0,450,12.0,0,-7.2,-3.5,3.8,2018,2,12
44,232803A001,평창군 여만리,2018-02-13,-4.2,2.1,-13.4,50.2,,,,0.0,507,12.2,0,-3.6,-3.2,3.9,2018,2,13
45,232803A001,평창군 여만리,2018-02-14,1.2,7.6,-7.2,56.3,,,,0.0,2,3.3,0,0.0,-2.0,4.5,2018,2,14
46,232803A001,평창군 여만리,2018-02-15,-0.8,6.7,-7.1,39.5,,,,0.0,547,11.9,0,-0.7,-1.3,5.3,2018,2,15
47,232803A001,평창군 여만리,2018-02-16,-3.1,5.7,-10.8,43.3,,,,0.0,546,12.0,0,-2.8,-1.8,5.3,2018,2,16
48,232803A001,평창군 여만리,2018-02-17,-3.2,2.1,-7.8,30.1,,,,0.0,549,13.6,0,-2.9,-1.6,5.4,2018,2,17
49,232803A001,평창군 여만리,2018-02-18,-3.5,4.9,-9.7,42.7,,,,0.0,426,9.7,0,-3.3,-1.9,5.2,2018,2,18
50,232803A001,평창군 여만리,2018-02-19,-1.9,6.4,-9.4,53.0,,,,0.0,354,10.1,0,-1.9,-1.6,5.5,2018,2,19
51,232803A001,평창군 여만리,2018-02-20,-1.4,6.5,-9.0,47.9,,,,0.0,508,11.6,0,-1.2,-1.4,5.8,2018,2,20
52,232803A001,평창군 여만리,2018-02-21,-3.2,4.1,-9.8,37.5,,,,0.0,567,12.2,0,-3.0,-1.2,6.2,2018,2,21
53,232803A001,평창군 여만리,2018-02-22,-4.3,4.6,-11.1,60.2,,,,0.0,398,11.0,0,-4.2,-1.8,5.8,2018,2,22
54,232803A001,평창군 여만리,2018-02-23,0.2,6.8,-7.5,78.7,,,,1.5,296,7.6,604,0.3,-1.2,6.3,2018,2,23
55,232803A001,평창군 여만리,2018-02-24,3.2,8.9,-3.2,47.8,,,,0.0,439,10.6,65,3.2,-0.6,7.7,2018,2,24
56,232803A001,평창군 여만리,2018-02-25,0.8,9.5,-4.9,55.7,,,,0.0,444,11.1,0,0.8,-0.5,9.3,2018,2,25
57,232803A001,평창군 여만리,2018-02-26,-0.4,10.2,-8.5,53.3,,,,0.0,588,14.2,0,-0.2,-0.5,11.1,2018,2,26
58,232803A001,평창군 여만리,2018-02-27,-0.3,6.6,-7.1,60.8,,,,0.0,72,4.5,0,-0.8,-0.5,12.7,2018,2,27
59,232803A001,평창군 여만리,2018-02-28,2.1,5.3,-0.8,82.6,,,,16.5,0,1.4,249,1.4,-0.4,15.9,2018,2,28
