no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,232803A001,평창군 여만리,2018-03-01,1.0,3.8,-4.1,58.7,,,,1.5,430,13.1,335,1.1,-0.2,23.8,2018,3,1
61,232803A001,평창군 여만리,2018-03-02,-2.3,6.0,-8.8,51.1,,,,0.0,605,15.4,0,-1.3,-0.2,23.6,2018,3,2
62,232803A001,평창군 여만리,2018-03-03,3.3,14.7,-4.9,54.8,,,,0.0,607,15.4,0,3.8,-0.2,24.1,2018,3,3
63,232803A001,평창군 여만리,2018-03-04,8.4,17.2,2.0,68.9,,,,6.0,220,9.3,87,8.8,-0.2,26.2,2018,3,4
64,232803A001,평창군 여만리,2018-03-05,2.7,6.1,-0.2,64.6,,,,8.5,43,6.2,76,2.7,-0.2,30.8,2018,3,5
65,232803A001,평창군 여만리,2018-03-06,2.0,10.9,-4.6,59.6,,,,0.0,613,16.6,0,2.8,-0.2,29.5,2018,3,6
66,232803A001,평창군 여만리,2018-03-07,2.4,7.9,-3.2,68.8,,,,1.0,272,10.5,81,2.7,-0.2,29.0,2018,3,7
67,232803A001,평창군 여만리,2018-03-08,1.9,6.1,-0.5,84.5,,,,7.0,43,5.2,571,1.9,-0.2,30.7,2018,3,8
68,232803A001,평창군 여만리,2018-03-09,2.6,8.2,-0.8,63.4,,,,0.0,313,11.6,0,2.7,-0.1,31.1,2018,3,9
69,232803A001,평창군 여만리,2018-03-10,2.8,10.1,-2.4,66.6,,,,0.0,518,14.7,0,3.2,0.0,30.2,2018,3,10
70,232803A001,평창군 여만리,2018-03-11,3.6,12.2,-3.0,60.1,,,,0.0,608,15.9,0,3.9,0.2,29.5,2018,3,11
71,232803A001,평창군 여만리,2018-03-12,4.6,16.3,-4.4,58.6,,,,0.0,605,14.9,0,4.5,0.4,29.0,2018,3,12
72,232803A001,평창군 여만리,2018-03-13,7.8,19.6,-2.7,63.6,,,,0.0,533,16.0,0,7.9,1.5,28.7,2018,3,13
73,232803A001,평창군 여만리,2018-03-14,11.0,21.8,2.6,68.8,,,,0.0,450,13.9,0,11.0,4.3,28.5,2018,3,14
74,232803A001,평창군 여만리,2018-03-15,9.4,13.7,3.9,94.8,,,,15.5,0,1.9,959,9.1,6.0,32.1,2018,3,15
75,232803A001,평창군 여만리,2018-03-16,1.8,4.5,-3.0,59.4,,,,0.0,196,11.0,277,2.3,5.6,32.4,2018,3,16
76,232803A001,평창군 여만리,2018-03-17,2.8,13.5,-5.7,56.3,,,,0.0,591,17.9,0,3.8,4.3,30.9,2018,3,17
77,232803A001,평창군 여만리,2018-03-18,5.9,12.4,-0.3,57.9,,,,0.0,43,8.2,48,6.1,4.9,30.2,2018,3,18
78,232803A001,평창군 여만리,2018-03-19,5.8,8.2,3.5,72.3,,,,9.0,0,3.1,300,5.8,5.7,32.7,2018,3,19
79,232803A001,평창군 여만리,2018-03-20,2.0,5.1,-0.3,45.6,,,,0.0,246,11.2,0,2.5,4.7,31.8,2018,3,20
80,232803A001,평창군 여만리,2018-03-21,1.2,3.8,-1.0,53.8,,,,0.0,0,6.0,0,1.5,3.9,30.9,2018,3,21
81,232803A001,평창군 여만리,2018-03-22,4.3,13.2,-1.8,46.8,,,,0.0,636,19.4,0,5.8,4.6,30.2,2018,3,22
82,232803A001,평창군 여만리,2018-03-23,4.2,14.4,-3.9,57.3,,,,0.0,646,18.2,0,5.1,5.1,29.6,2018,3,23
83,232803A001,평창군 여만리,2018-03-24,5.6,14.5,-1.9,58.7,,,,0.0,476,14.8,0,6.0,5.6,29.1,2018,3,24
84,232803A001,평창군 여만리,2018-03-25,7.4,18.5,-1.9,60.0,,,,0.0,614,18.7,0,7.9,6.2,28.7,2018,3,25
85,232803A001,평창군 여만리,2018-03-26,8.5,20.0,-1.2,59.2,,,,0.0,644,18.3,0,9.1,6.9,28.4,2018,3,26
86,232803A001,평창군 여만리,2018-03-27,10.4,21.4,0.1,65.1,,,,0.0,593,17.2,0,10.8,7.8,28.1,2018,3,27
87,232803A001,평창군 여만리,2018-03-28,12.1,20.8,3.3,62.7,,,,0.0,514,15.4,0,12.4,8.9,27.9,2018,3,28
88,232803A001,평창군 여만리,2018-03-29,13.5,22.5,6.3,58.4,,,,0.0,587,15.8,0,14.1,10.0,27.7,2018,3,29
89,232803A001,평창군 여만리,2018-03-30,11.4,19.9,3.1,51.2,,,,0.0,658,18.9,0,12.0,10.2,27.3,2018,3,30
90,232803A001,평창군 여만리,2018-03-31,12.5,22.7,4.4,54.9,,,,0.0,627,17.6,0,12.9,10.4,26.9,2018,3,31
