no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,230802A001,영월군 영월읍,2013-06-01,20.1,29.1,14.5,69.7,197.8,0.4,3.2,0.0,7,14.3,0,,,,2013,6,1
153,230802A001,영월군 영월읍,2013-06-02,21.4,30.4,13.3,62.3,154.3,1.8,11.5,0.0,355,23.3,0,,,,2013,6,2
154,230802A001,영월군 영월읍,2013-06-03,22.1,30.7,13.2,63.2,199.2,0.9,6.3,0.0,322,22.9,0,,,,2013,6,3
155,230802A001,영월군 영월읍,2013-06-04,23.0,30.7,16.5,68.2,217.4,0.7,6.4,0.0,175,19.9,0,,,,2013,6,4
156,230802A001,영월군 영월읍,2013-06-05,22.5,31.9,15.6,71.1,210.3,0.8,9.6,0.0,257,19.8,0,,,,2013,6,5
157,230802A001,영월군 영월읍,2013-06-06,21.2,29.9,17.6,82.0,181.1,0.9,11.1,3.0,73,12.2,142,,,,2013,6,6
158,230802A001,영월군 영월읍,2013-06-07,23.4,33.0,16.8,73.0,172.1,1.1,7.2,0.0,340,21.2,0,,,,2013,6,7
159,230802A001,영월군 영월읍,2013-06-08,23.5,30.5,17.4,70.9,149.5,1.0,8.1,0.0,167,18.8,0,,,,2013,6,8
160,230802A001,영월군 영월읍,2013-06-09,23.0,30.1,14.9,62.7,126.4,1.3,9.3,0.0,383,25.4,0,,,,2013,6,9
161,230802A001,영월군 영월읍,2013-06-10,23.2,33.0,13.6,60.1,154.6,1.1,7.1,0.0,355,24.6,0,,,,2013,6,10
162,230802A001,영월군 영월읍,2013-06-11,20.9,27.0,15.0,73.5,108.3,1.9,15.0,1.0,6,8.6,319,,,,2013,6,11
163,230802A001,영월군 영월읍,2013-06-12,22.2,27.3,18.9,87.4,232.2,0.6,6.8,1.5,1,8.1,759,,,,2013,6,12
164,230802A001,영월군 영월읍,2013-06-13,23.7,29.1,20.2,81.2,213.2,0.5,4.9,0.0,61,12.7,655,,,,2013,6,13
165,230802A001,영월군 영월읍,2013-06-14,23.5,28.2,20.5,82.2,145.0,0.7,5.8,0.0,4,10.0,303,,,,2013,6,14
166,230802A001,영월군 영월읍,2013-06-15,25.5,32.3,20.3,73.1,219.5,1.0,9.1,0.0,282,20.6,0,,,,2013,6,15
167,230802A001,영월군 영월읍,2013-06-16,25.7,33.1,20.0,70.4,219.6,0.9,6.1,0.0,317,21.8,0,,,,2013,6,16
168,230802A001,영월군 영월읍,2013-06-17,23.8,29.1,19.1,71.1,221.2,0.9,6.1,0.0,103,14.5,0,,,,2013,6,17
169,230802A001,영월군 영월읍,2013-06-18,21.9,23.5,20.5,95.6,149.0,0.3,3.6,97.0,0,2.0,1003,,,,2013,6,18
170,230802A001,영월군 영월읍,2013-06-19,24.2,30.8,20.4,81.0,243.3,0.6,5.9,13.5,130,18.4,317,,,,2013,6,19
171,230802A001,영월군 영월읍,2013-06-20,24.8,32.3,19.4,76.3,192.6,0.7,4.6,0.0,230,18.7,0,,,,2013,6,20
172,230802A001,영월군 영월읍,2013-06-21,23.9,31.2,20.5,80.1,167.8,1.6,17.7,6.5,18,14.1,299,,,,2013,6,21
173,230802A001,영월군 영월읍,2013-06-22,23.6,30.6,19.5,81.2,220.4,0.7,7.1,0.0,217,15.8,610,,,,2013,6,22
174,230802A001,영월군 영월읍,2013-06-23,22.6,26.6,20.4,87.1,205.1,0.5,5.0,0.5,6,7.5,289,,,,2013,6,23
175,230802A001,영월군 영월읍,2013-06-24,23.4,31.5,19.1,81.1,188.8,0.7,9.3,5.0,258,17.6,446,,,,2013,6,24
176,230802A001,영월군 영월읍,2013-06-25,24.7,31.2,20.0,75.1,114.7,1.2,8.0,0.0,177,17.3,584,,,,2013,6,25
177,230802A001,영월군 영월읍,2013-06-26,24.9,30.2,20.8,71.3,165.7,1.3,10.4,11.5,217,19.0,64,,,,2013,6,26
178,230802A001,영월군 영월읍,2013-06-27,23.4,30.6,20.0,83.4,128.1,1.1,18.5,16.0,201,16.6,896,,,,2013,6,27
179,230802A001,영월군 영월읍,2013-06-28,23.3,30.6,20.1,86.1,199.5,0.7,5.5,1.0,129,13.9,702,,,,2013,6,28
180,230802A001,영월군 영월읍,2013-06-29,25.4,33.4,20.4,76.4,181.1,0.9,10.9,0.0,317,19.9,0,,,,2013,6,29
181,230802A001,영월군 영월읍,2013-06-30,25.9,33.2,19.7,73.9,183.1,0.8,5.6,0.0,272,20.6,0,,,,2013,6,30
