no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,230802A001,영월군 영월읍,2013-12-01,2.4,9.5,-1.9,83.3,,0.0,10.9,0.0,279,6.0,0,,,,2013,12,1
336,230802A001,영월군 영월읍,2013-12-02,0.6,5.6,-3.5,86.3,,0.0,1.7,0.0,48,3.6,0,,,,2013,12,2
337,230802A001,영월군 영월읍,2013-12-03,3.4,9.9,-0.1,79.7,,0.0,6.7,0.0,274,4.9,0,,,,2013,12,3
338,230802A001,영월군 영월읍,2013-12-04,1.9,10.5,-2.1,83.9,,0.0,4.6,0.0,308,5.9,0,,,,2013,12,4
339,230802A001,영월군 영월읍,2013-12-05,1.4,6.4,-1.6,92.9,,0.0,2.1,0.0,0,2.3,0,,,,2013,12,5
340,230802A001,영월군 영월읍,2013-12-06,0.8,7.4,-2.8,76.4,,0.0,9.2,0.0,333,6.8,131,,,,2013,12,6
341,230802A001,영월군 영월읍,2013-12-07,0.5,6.3,-3.6,85.5,,0.0,3.0,0.5,53,3.4,475,,,,2013,12,7
342,230802A001,영월군 영월읍,2013-12-08,2.0,9.4,-0.7,86.8,,0.0,4.6,0.0,345,6.5,165,,,,2013,12,8
343,230802A001,영월군 영월읍,2013-12-09,2.6,5.2,-0.2,93.2,,0.0,5.7,12.0,0,0.6,136,,,,2013,12,9
344,230802A001,영월군 영월읍,2013-12-10,1.5,4.0,-2.3,80.4,,0.0,8.1,0.5,1,1.6,35,,,,2013,12,10
345,230802A001,영월군 영월읍,2013-12-11,-1.3,2.8,-4.2,70.2,,0.0,12.0,0.5,142,5.3,67,,,,2013,12,11
346,230802A001,영월군 영월읍,2013-12-12,-1.8,3.7,-7.3,71.5,,0.0,12.1,0.0,261,5.4,62,,,,2013,12,12
347,230802A001,영월군 영월읍,2013-12-13,-6.1,-0.1,-10.6,62.5,,0.0,10.3,0.0,246,5.8,0,,,,2013,12,13
348,230802A001,영월군 영월읍,2013-12-14,-2.0,0.3,-5.2,75.4,,0.0,10.6,1.5,193,6.1,166,,,,2013,12,14
349,230802A001,영월군 영월읍,2013-12-15,-3.8,1.8,-9.2,63.5,,0.0,4.5,0.5,799,8.6,0,,,,2013,12,15
350,230802A001,영월군 영월읍,2013-12-16,-5.6,1.1,-11.5,77.2,,0.0,1.7,0.0,241,5.9,0,,,,2013,12,16
351,230802A001,영월군 영월읍,2013-12-17,-0.5,6.0,-6.9,78.6,,0.0,15.1,1.0,244,5.9,0,,,,2013,12,17
352,230802A001,영월군 영월읍,2013-12-18,3.8,7.4,-1.0,68.5,,0.0,9.1,0.0,285,5.5,0,,,,2013,12,18
353,230802A001,영월군 영월읍,2013-12-19,-1.3,1.4,-5.2,70.2,,0.0,11.5,0.0,186,4.6,0,,,,2013,12,19
354,230802A001,영월군 영월읍,2013-12-20,-4.3,-0.4,-6.8,69.9,,0.0,8.5,0.0,359,5.5,0,,,,2013,12,20
355,230802A001,영월군 영월읍,2013-12-21,-2.4,3.8,-5.8,74.8,,0.0,4.3,0.0,441,7.0,0,,,,2013,12,21
356,230802A001,영월군 영월읍,2013-12-22,-4.3,1.9,-8.1,80.2,,0.0,2.9,0.0,320,6.3,0,,,,2013,12,22
357,230802A001,영월군 영월읍,2013-12-23,-2.2,3.5,-5.7,75.0,,0.0,5.2,0.0,305,6.4,0,,,,2013,12,23
358,230802A001,영월군 영월읍,2013-12-24,-3.8,5.0,-9.1,80.1,,0.0,2.4,0.0,338,6.7,61,,,,2013,12,24
359,230802A001,영월군 영월읍,2013-12-25,-2.2,7.2,-8.3,78.1,,0.0,2.3,0.0,269,6.5,26,,,,2013,12,25
360,230802A001,영월군 영월읍,2013-12-26,1.3,4.2,-1.4,74.0,,0.0,8.0,0.0,96,3.8,165,,,,2013,12,26
361,230802A001,영월군 영월읍,2013-12-27,-4.2,-1.4,-9.6,64.5,,0.0,9.6,0.0,211,5.3,0,,,,2013,12,27
362,230802A001,영월군 영월읍,2013-12-28,-7.4,-1.1,-13.2,64.9,,0.0,9.4,0.0,469,8.7,0,,,,2013,12,28
363,230802A001,영월군 영월읍,2013-12-29,-5.0,1.3,-12.0,70.1,,0.0,8.6,0.0,439,8.6,0,,,,2013,12,29
364,230802A001,영월군 영월읍,2013-12-30,1.9,5.9,-3.2,70.0,,0.0,10.5,0.5,137,4.4,76,,,,2013,12,30
365,230802A001,영월군 영월읍,2013-12-31,3.4,6.8,-3.2,65.6,,0.0,13.7,0.0,303,6.1,0,,,,2013,12,31
