no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,230802A001,영월군 영월읍,2013-09-01,22.9,29.3,18.3,74.3,,0.0,9.0,0.0,147,16.7,0,,,,2013,9,1
245,230802A001,영월군 영월읍,2013-09-02,21.4,28.6,17.6,78.8,,0.0,5.5,0.0,150,14.6,0,,,,2013,9,2
246,230802A001,영월군 영월읍,2013-09-03,19.2,23.8,16.0,84.8,,0.0,5.4,0.0,1,7.5,0,,,,2013,9,3
247,230802A001,영월군 영월읍,2013-09-04,19.6,26.7,14.5,72.3,,0.0,11.9,0.0,225,17.9,0,,,,2013,9,4
248,230802A001,영월군 영월읍,2013-09-05,18.6,24.6,12.9,79.0,,0.0,4.5,0.0,15,11.9,0,,,,2013,9,5
249,230802A001,영월군 영월읍,2013-09-06,18.6,22.2,16.8,89.3,,0.0,2.7,2.0,0,5.0,42,,,,2013,9,6
250,230802A001,영월군 영월읍,2013-09-07,20.3,26.0,16.9,85.1,,0.0,3.4,1.0,25,9.8,100,,,,2013,9,7
251,230802A001,영월군 영월읍,2013-09-08,21.2,28.3,17.5,81.4,,0.0,7.9,0.0,183,15.4,0,,,,2013,9,8
252,230802A001,영월군 영월읍,2013-09-09,21.0,28.0,16.6,80.9,,0.0,4.4,0.0,58,12.2,0,,,,2013,9,9
253,230802A001,영월군 영월읍,2013-09-10,21.0,26.2,17.2,86.0,,0.0,2.5,0.0,0,7.2,16,,,,2013,9,10
254,230802A001,영월군 영월읍,2013-09-11,20.3,21.5,19.7,95.9,,0.0,4.3,2.5,0,2.2,479,,,,2013,9,11
255,230802A001,영월군 영월읍,2013-09-12,22.8,27.3,20.3,89.2,,0.0,2.9,0.5,0,6.5,526,,,,2013,9,12
256,230802A001,영월군 영월읍,2013-09-13,23.0,26.5,20.9,94.1,,0.0,5.2,0.5,4,4.3,672,,,,2013,9,13
257,230802A001,영월군 영월읍,2013-09-14,21.7,23.8,19.7,95.3,,0.0,9.3,0.0,0,3.3,3,,,,2013,9,14
258,230802A001,영월군 영월읍,2013-09-15,22.2,28.9,15.4,80.1,,0.0,8.0,0.5,86,14.4,0,,,,2013,9,15
259,230802A001,영월군 영월읍,2013-09-16,19.1,27.6,13.4,77.9,,0.0,5.1,0.0,175,15.6,0,,,,2013,9,16
260,230802A001,영월군 영월읍,2013-09-17,20.0,29.6,13.6,79.8,,0.0,3.8,0.0,0,14.0,0,,,,2013,9,17
261,230802A001,영월군 영월읍,2013-09-18,22.3,31.1,17.6,78.3,,0.0,7.5,0.0,19,13.0,0,,,,2013,9,18
262,230802A001,영월군 영월읍,2013-09-19,21.6,30.2,14.7,76.1,,0.0,6.2,0.0,142,16.3,0,,,,2013,9,19
263,230802A001,영월군 영월읍,2013-09-20,20.9,28.6,16.9,85.6,,0.0,3.9,0.0,46,10.7,0,,,,2013,9,20
264,230802A001,영월군 영월읍,2013-09-21,22.2,30.0,17.9,79.6,,0.0,10.8,0.0,120,11.6,0,,,,2013,9,21
265,230802A001,영월군 영월읍,2013-09-22,20.3,23.1,15.6,73.2,,0.0,13.9,0.0,4,7.8,0,,,,2013,9,22
266,230802A001,영월군 영월읍,2013-09-23,20.1,28.3,13.7,78.8,,0.0,4.4,0.0,94,14.1,0,,,,2013,9,23
267,230802A001,영월군 영월읍,2013-09-24,19.8,23.5,16.4,93.1,,0.0,3.3,1.5,0,4.0,35,,,,2013,9,24
268,230802A001,영월군 영월읍,2013-09-25,19.4,24.1,14.7,81.3,,0.0,15.3,1.0,71,9.9,17,,,,2013,9,25
269,230802A001,영월군 영월읍,2013-09-26,17.2,24.6,11.8,76.0,,0.0,10.4,0.0,125,13.6,0,,,,2013,9,26
270,230802A001,영월군 영월읍,2013-09-27,15.3,23.4,10.8,76.4,,0.0,4.7,0.0,150,13.7,0,,,,2013,9,27
271,230802A001,영월군 영월읍,2013-09-28,15.8,20.8,11.9,85.8,,0.0,5.1,0.5,4,5.8,0,,,,2013,9,28
272,230802A001,영월군 영월읍,2013-09-29,17.1,18.7,15.7,96.8,,0.0,3.3,59.5,0,1.6,0,,,,2013,9,29
273,230802A001,영월군 영월읍,2013-09-30,20.1,25.4,16.6,84.2,,0.0,10.5,11.5,36,9.5,0,,,,2013,9,30
