no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,2109130.0,강릉 안반덕이,2018-02-01,-9.2,-2.3,-12.8,59.4,196.5,0.8,5.0,0.0,,15.0,0,-9.3,-2.4,,2018,2,1
33,2109130.0,강릉 안반덕이,2018-02-02,-8.0,-3.1,-11.2,70.7,328.3,0.8,4.7,0.0,,9.5,0,-9.0,-2.8,,2018,2,2
34,2109130.0,강릉 안반덕이,2018-02-03,-12.3,-8.7,-18.7,71.1,148.1,1.2,10.6,0.3,,13.4,123,-11.3,-2.6,,2018,2,3
35,2109130.0,강릉 안반덕이,2018-02-04,-16.9,-11.0,-19.7,62.3,194.8,1.6,10.9,0.0,,14.8,0,-14.8,-4.0,,2018,2,4
36,2109130.0,강릉 안반덕이,2018-02-05,-17.2,-12.4,-20.0,56.7,162.5,1.5,11.2,0.0,,15.7,0,-15.4,-5.0,,2018,2,5
37,2109130.0,강릉 안반덕이,2018-02-06,-18.0,-12.8,-21.4,62.8,184.7,1.3,9.8,0.0,,15.8,0,-16.2,-5.5,,2018,2,6
38,2109130.0,강릉 안반덕이,2018-02-07,-14.4,-7.2,-20.2,49.3,251.1,1.4,7.0,0.0,,15.5,0,-13.1,-5.5,,2018,2,7
39,2109130.0,강릉 안반덕이,2018-02-08,-9.5,-4.2,-14.5,48.5,147.1,1.2,8.1,0.0,,14.8,0,-9.1,-4.7,,2018,2,8
40,2109130.0,강릉 안반덕이,2018-02-09,-4.5,0.1,-8.1,69.2,170.8,1.1,9.1,0.0,,11.6,0,-4.1,-3.4,,2018,2,9
41,2109130.0,강릉 안반덕이,2018-02-10,-6.0,-1.6,-15.2,65.3,160.9,1.6,9.4,0.0,,11.7,0,-5.1,-2.4,,2018,2,10
42,2109130.0,강릉 안반덕이,2018-02-11,-14.5,-10.8,-17.3,60.9,151.3,2.0,13.8,0.0,,14.3,0,-13.0,-4.6,,2018,2,11
43,2109130.0,강릉 안반덕이,2018-02-12,-14.4,-9.4,-18.6,63.6,151.4,2.2,14.6,0.0,,16.4,0,-12.8,-5.4,,2018,2,12
44,2109130.0,강릉 안반덕이,2018-02-13,-10.0,-5.2,-15.5,71.3,160.7,1.8,11.6,0.1,,16.6,0,-8.5,-5.1,,2018,2,13
45,2109130.0,강릉 안반덕이,2018-02-14,-2.9,0.8,-7.0,66.6,172.0,2.2,13.8,0.0,,6.0,56,-3.6,-3.5,,2018,2,14
46,2109130.0,강릉 안반덕이,2018-02-15,-4.7,1.1,-8.6,39.6,162.7,0.6,4.7,0.1,,16.3,0,-4.0,-3.0,,2018,2,15
47,2109130.0,강릉 안반덕이,2018-02-16,-5.5,-0.2,-9.1,37.3,158.2,1.4,13.1,0.0,,16.2,0,-4.7,-3.2,,2018,2,16
48,2109130.0,강릉 안반덕이,2018-02-17,-9.1,-4.5,-12.7,44.8,165.4,1.6,11.3,0.0,,17.7,0,-7.7,-3.8,,2018,2,17
49,2109130.0,강릉 안반덕이,2018-02-18,-5.7,1.3,-10.7,40.4,207.1,0.9,6.3,0.0,,14.3,0,-4.4,-3.6,,2018,2,18
50,2109130.0,강릉 안반덕이,2018-02-19,-3.6,1.0,-7.0,56.8,202.8,1.0,8.3,0.0,,13.6,0,-3.2,-2.6,,2018,2,19
51,2109130.0,강릉 안반덕이,2018-02-20,-4.3,0.3,-7.8,48.0,148.3,1.1,8.7,0.0,,15.7,0,-3.7,-2.4,,2018,2,20
52,2109130.0,강릉 안반덕이,2018-02-21,-7.0,-1.2,-11.1,39.4,175.0,0.9,7.5,0.0,,16.4,0,-6.4,-2.9,,2018,2,21
53,2109130.0,강릉 안반덕이,2018-02-22,-6.8,-1.6,-10.6,66.6,172.5,1.4,10.2,0.0,,15.4,0,-5.8,-3.4,,2018,2,22
54,2109130.0,강릉 안반덕이,2018-02-23,-3.2,0.8,-7.5,76.3,166.8,1.7,13.5,0.9,,17.0,338,-1.9,-2.3,,2018,2,23
55,2109130.0,강릉 안반덕이,2018-02-24,-4.7,-1.2,-6.8,87.0,109.9,1.3,9.3,0.0,,11.6,0,-3.0,-1.3,,2018,2,24
56,2109130.0,강릉 안반덕이,2018-02-25,-2.8,3.4,-6.5,70.9,151.8,0.6,6.0,0.0,,14.5,39,-1.7,-1.0,,2018,2,25
57,2109130.0,강릉 안반덕이,2018-02-26,-3.4,1.7,-8.7,70.3,98.8,0.8,4.2,0.0,,18.7,0,-2.7,-1.4,,2018,2,26
58,2109130.0,강릉 안반덕이,2018-02-27,0.3,4.5,-2.5,70.0,162.7,1.3,10.1,0.0,,8.4,0,0.5,-1.2,,2018,2,27
59,2109130.0,강릉 안반덕이,2018-02-28,-1.6,0.5,-2.9,98.9,121.7,2.8,10.1,0.1,,1.4,908,-1.2,-0.7,,2018,2,28
