no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,063607F015,서귀포 남원읍,2021-05-01,12.8,19.0,7.4,69.0,,,,15.0,707.0,29.1,,,,,2021,5,1
122,063607F015,서귀포 남원읍,2021-05-02,12.8,18.9,6.1,59.4,,,,0.0,741.0,29.0,,,,,2021,5,2
123,063607F015,서귀포 남원읍,2021-05-03,14.3,18.8,7.6,71.6,,,,0.0,667.0,25.9,,,,,2021,5,3
124,063607F015,서귀포 남원읍,2021-05-04,17.5,19.2,15.4,95.2,,,,130.0,11.0,1.7,,,,,2021,5,4
125,063607F015,서귀포 남원읍,2021-05-05,17.7,23.0,11.3,58.5,,,,0.5,661.0,27.7,,,,,2021,5,5
126,063607F015,서귀포 남원읍,2021-05-06,16.0,22.2,8.2,46.8,,,,0.0,710.0,28.6,,,,,2021,5,6
127,063607F015,서귀포 남원읍,2021-05-07,19.4,25.9,12.3,69.2,,,,0.0,652.0,25.0,,,,,2021,5,7
128,063607F015,서귀포 남원읍,2021-05-08,16.5,23.1,9.9,68.4,,,,0.0,444.0,19.7,,,,,2021,5,8
129,063607F015,서귀포 남원읍,2021-05-09,17.7,25.0,11.4,60.2,,,,0.0,704.0,25.3,,,,,2021,5,9
130,063607F015,서귀포 남원읍,2021-05-10,18.6,25.9,12.9,83.7,,,,0.0,238.0,14.9,,,,,2021,5,10
131,063607F015,서귀포 남원읍,2021-05-11,17.6,20.1,16.0,100.0,,,,10.5,13.0,1.8,,,,,2021,5,11
132,063607F015,서귀포 남원읍,2021-05-12,17.3,19.9,15.0,94.3,,,,0.0,494.0,21.6,,,,,2021,5,12
133,063607F015,서귀포 남원읍,2021-05-13,20.0,24.7,16.4,81.0,,,,0.0,732.0,26.4,,,,,2021,5,13
134,063607F015,서귀포 남원읍,2021-05-14,20.0,23.2,16.5,97.0,,,,0.5,161.0,13.6,,,,,2021,5,14
135,063607F015,서귀포 남원읍,2021-05-15,22.5,27.8,19.0,95.2,,,,26.0,397.0,17.7,,,,,2021,5,15
136,063607F015,서귀포 남원읍,2021-05-16,20.6,23.0,18.9,100.0,,,,28.5,23.0,3.0,,,,,2021,5,16
137,063607F015,서귀포 남원읍,2021-05-17,18.5,22.5,16.1,96.6,,,,5.5,213.0,12.2,,,,,2021,5,17
138,063607F015,서귀포 남원읍,2021-05-18,17.6,22.1,14.8,83.9,,,,0.0,576.0,23.3,,,,,2021,5,18
139,063607F015,서귀포 남원읍,2021-05-19,18.5,23.9,13.7,85.2,,,,0.0,555.0,24.4,,,,,2021,5,19
140,063607F015,서귀포 남원읍,2021-05-20,17.1,20.5,14.3,98.7,,,,41.5,90.0,6.6,,,,,2021,5,20
141,063607F015,서귀포 남원읍,2021-05-21,17.1,21.7,13.1,79.9,,,,0.0,694.0,23.8,,,,,2021,5,21
142,063607F015,서귀포 남원읍,2021-05-22,17.8,23.4,12.6,79.4,,,,0.0,676.0,27.0,,,,,2021,5,22
143,063607F015,서귀포 남원읍,2021-05-23,19.5,25.6,13.3,70.3,,,,0.0,675.0,27.6,,,,,2021,5,23
144,063607F015,서귀포 남원읍,2021-05-24,19.1,24.3,15.0,78.7,,,,3.5,548.0,25.6,,,,,2021,5,24
145,063607F015,서귀포 남원읍,2021-05-25,19.7,28.0,12.8,53.2,,,,0.0,593.0,25.1,,,,,2021,5,25
146,063607F015,서귀포 남원읍,2021-05-26,17.1,23.6,12.8,62.8,,,,37.5,29.0,7.1,,,,,2021,5,26
147,063607F015,서귀포 남원읍,2021-05-27,18.4,26.5,14.6,82.6,,,,10.5,494.0,20.5,,,,,2021,5,27
148,063607F015,서귀포 남원읍,2021-05-28,18.7,26.0,12.9,69.7,,,,0.0,548.0,16.5,,,,,2021,5,28
149,063607F015,서귀포 남원읍,2021-05-29,18.0,23.7,11.7,67.5,,,,0.0,753.0,28.9,,,,,2021,5,29
150,063607F015,서귀포 남원읍,2021-05-30,18.6,25.0,12.1,61.2,,,,0.0,754.0,27.9,,,,,2021,5,30
151,063607F015,서귀포 남원읍,2021-05-31,20.1,25.9,13.5,62.3,,,,0.0,743.0,27.5,,,,,2021,5,31
