no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,063607F015,서귀포 남원읍,2021-08-01,27.4,30.6,24.4,93.8,,,,0.0,732.0,17.6,,,,,2021,8,1
214,063607F015,서귀포 남원읍,2021-08-02,26.2,30.3,23.5,98.8,,,,43.5,498.0,12.5,,,,,2021,8,2
215,063607F015,서귀포 남원읍,2021-08-03,26.5,29.6,24.4,97.7,,,,2.5,697.0,15.9,,,,,2021,8,3
216,063607F015,서귀포 남원읍,2021-08-04,26.8,30.6,23.6,91.9,,,,2.0,799.0,18.6,,,,,2021,8,4
217,063607F015,서귀포 남원읍,2021-08-05,27.2,31.3,22.5,86.7,,,,0.0,799.0,18.2,,,,,2021,8,5
218,063607F015,서귀포 남원읍,2021-08-06,27.4,33.8,21.4,78.4,,,,0.0,873.0,27.2,,,,,2021,8,6
219,063607F015,서귀포 남원읍,2021-08-07,27.3,32.9,23.1,84.4,,,,34.5,720.0,13.6,,,,,2021,8,7
220,063607F015,서귀포 남원읍,2021-08-08,25.7,29.1,22.7,96.6,,,,11.0,510.0,10.0,,,,,2021,8,8
221,063607F015,서귀포 남원읍,2021-08-09,26.7,32.4,22.3,87.6,,,,0.0,841.0,23.0,,,,,2021,8,9
222,063607F015,서귀포 남원읍,2021-08-10,26.3,30.5,22.7,88.0,,,,0.0,815.0,22.6,,,,,2021,8,10
223,063607F015,서귀포 남원읍,2021-08-11,24.7,28.2,22.5,99.4,,,,47.0,316.0,7.4,,,,,2021,8,11
224,063607F015,서귀포 남원읍,2021-08-12,24.3,27.8,22.4,99.6,,,,41.5,186.0,6.2,,,,,2021,8,12
225,063607F015,서귀포 남원읍,2021-08-13,23.0,24.1,21.4,100.0,,,,26.5,60.0,7.2,,,,,2021,8,13
226,063607F015,서귀포 남원읍,2021-08-14,22.5,23.8,21.1,100.0,,,,38.5,34.0,4.9,,,,,2021,8,14
227,063607F015,서귀포 남원읍,2021-08-15,23.4,25.1,21.7,94.9,,,,4.5,95.0,7.0,,,,,2021,8,15
228,063607F015,서귀포 남원읍,2021-08-16,23.3,26.1,21.9,99.7,,,,14.5,134.0,6.3,,,,,2021,8,16
229,063607F015,서귀포 남원읍,2021-08-17,24.2,28.5,20.3,91.3,,,,0.5,569.0,17.1,,,,,2021,8,17
230,063607F015,서귀포 남원읍,2021-08-18,22.8,27.9,19.4,94.9,,,,16.0,563.0,13.9,,,,,2021,8,18
231,063607F015,서귀포 남원읍,2021-08-19,22.5,27.7,19.0,93.9,,,,16.0,475.0,15.2,,,,,2021,8,19
232,063607F015,서귀포 남원읍,2021-08-20,24.7,28.8,20.7,96.5,,,,0.5,624.0,17.0,,,,,2021,8,20
233,063607F015,서귀포 남원읍,2021-08-21,24.6,25.8,22.3,100.0,,,,61.5,45.0,1.6,,,,,2021,8,21
234,063607F015,서귀포 남원읍,2021-08-22,24.4,25.7,23.3,100.0,,,,60.0,36.0,2.4,,,,,2021,8,22
235,063607F015,서귀포 남원읍,2021-08-23,25.3,27.7,22.9,100.0,,,,26.0,306.0,6.8,,,,,2021,8,23
236,063607F015,서귀포 남원읍,2021-08-24,26.0,26.5,25.3,100.0,,,,17.0,250.0,1.6,,,,,2021,8,24
237,063607F015,서귀포 남원읍,2021-08-25,25.7,26.4,24.6,100.0,,,,18.0,157.0,2.4,,,,,2021,8,25
238,063607F015,서귀포 남원읍,2021-08-26,25.9,30.3,22.1,93.1,,,,10.5,830.0,20.2,,,,,2021,8,26
239,063607F015,서귀포 남원읍,2021-08-27,26.3,28.9,25.0,99.4,,,,2.5,566.0,12.7,,,,,2021,8,27
240,063607F015,서귀포 남원읍,2021-08-28,26.1,29.4,22.7,97.0,,,,1.5,504.0,14.2,,,,,2021,8,28
241,063607F015,서귀포 남원읍,2021-08-29,26.6,30.5,23.0,93.3,,,,0.0,798.0,23.1,,,,,2021,8,29
242,063607F015,서귀포 남원읍,2021-08-30,26.0,30.8,21.7,92.6,,,,0.0,804.0,22.0,,,,,2021,8,30
243,063607F015,서귀포 남원읍,2021-08-31,25.4,30.3,20.7,91.6,,,,0.0,797.0,24.3,,,,,2021,8,31
