no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,063607F015,서귀포 남원읍,2021-07-01,24.6,28.4,19.6,85.6,,,,0.0,797.0,27.5,,,,,2021,7,1
183,063607F015,서귀포 남원읍,2021-07-02,22.9,24.8,20.4,99.0,,,,0.5,69.0,4.7,,,,,2021,7,2
184,063607F015,서귀포 남원읍,2021-07-03,23.9,25.0,22.4,100.0,,,,77.0,92.0,1.2,,,,,2021,7,3
185,063607F015,서귀포 남원읍,2021-07-04,23.4,26.9,22.0,100.0,,,,78.5,100.0,4.0,,,,,2021,7,4
186,063607F015,서귀포 남원읍,2021-07-05,24.8,25.7,22.6,100.0,,,,7.5,871.0,5.5,,,,,2021,7,5
187,063607F015,서귀포 남원읍,2021-07-06,25.5,26.5,24.5,100.0,,,,0.0,340.0,6.2,,,,,2021,7,6
188,063607F015,서귀포 남원읍,2021-07-07,25.3,25.7,24.9,100.0,,,,5.5,637.0,2.3,,,,,2021,7,7
189,063607F015,서귀포 남원읍,2021-07-08,25.2,28.1,24.0,100.0,,,,1.5,,7.7,,,,,2021,7,8
190,063607F015,서귀포 남원읍,2021-07-09,25.7,30.4,23.5,94.8,,,,0.0,936.0,19.3,,,,,2021,7,9
191,063607F015,서귀포 남원읍,2021-07-10,25.9,29.8,22.3,90.6,,,,0.0,588.0,18.4,,,,,2021,7,10
192,063607F015,서귀포 남원읍,2021-07-11,26.1,29.5,24.0,99.6,,,,8.0,526.0,16.5,,,,,2021,7,11
193,063607F015,서귀포 남원읍,2021-07-12,27.2,30.8,24.9,92.5,,,,0.0,741.0,23.2,,,,,2021,7,12
194,063607F015,서귀포 남원읍,2021-07-13,26.8,29.5,25.3,96.1,,,,0.0,619.0,13.9,,,,,2021,7,13
195,063607F015,서귀포 남원읍,2021-07-14,26.7,29.2,23.2,97.1,,,,0.0,656.0,13.9,,,,,2021,7,14
196,063607F015,서귀포 남원읍,2021-07-15,26.0,31.1,21.2,92.0,,,,0.0,787.0,22.3,,,,,2021,7,15
197,063607F015,서귀포 남원읍,2021-07-16,25.8,29.2,22.8,96.2,,,,0.5,576.0,11.3,,,,,2021,7,16
198,063607F015,서귀포 남원읍,2021-07-17,25.8,29.8,22.1,89.2,,,,14.0,721.0,21.5,,,,,2021,7,17
199,063607F015,서귀포 남원읍,2021-07-18,23.7,27.8,21.0,99.9,,,,84.0,218.0,10.2,,,,,2021,7,18
200,063607F015,서귀포 남원읍,2021-07-19,25.9,30.2,22.3,92.8,,,,11.5,688.0,19.5,,,,,2021,7,19
201,063607F015,서귀포 남원읍,2021-07-20,27.2,30.7,24.6,82.0,,,,0.0,715.0,23.1,,,,,2021,7,20
202,063607F015,서귀포 남원읍,2021-07-21,27.1,30.6,24.9,84.8,,,,0.0,821.0,27.3,,,,,2021,7,21
203,063607F015,서귀포 남원읍,2021-07-22,27.1,31.0,25.1,88.7,,,,0.0,833.0,27.2,,,,,2021,7,22
204,063607F015,서귀포 남원읍,2021-07-23,26.4,28.1,25.3,93.8,,,,0.0,541.0,12.1,,,,,2021,7,23
205,063607F015,서귀포 남원읍,2021-07-24,27.0,31.2,25.6,87.6,,,,0.0,688.0,17.5,,,,,2021,7,24
206,063607F015,서귀포 남원읍,2021-07-25,25.7,26.3,24.9,98.2,,,,1.0,70.0,3.2,,,,,2021,7,25
207,063607F015,서귀포 남원읍,2021-07-26,24.9,26.3,22.9,99.8,,,,15.5,112.0,3.7,,,,,2021,7,26
208,063607F015,서귀포 남원읍,2021-07-27,26.6,30.3,23.8,88.3,,,,0.0,779.0,23.9,,,,,2021,7,27
209,063607F015,서귀포 남원읍,2021-07-28,26.5,30.6,23.4,86.6,,,,0.5,802.0,23.9,,,,,2021,7,28
210,063607F015,서귀포 남원읍,2021-07-29,25.6,30.1,21.1,90.6,,,,0.0,769.0,26.3,,,,,2021,7,29
211,063607F015,서귀포 남원읍,2021-07-30,25.1,28.9,20.6,97.1,,,,9.5,454.0,9.4,,,,,2021,7,30
212,063607F015,서귀포 남원읍,2021-07-31,27.1,31.2,25.3,99.2,,,,37.0,664.0,17.0,,,,,2021,7,31
