no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,063607F015,서귀포 남원읍,2021-03-01,14.6,16.3,10.1,100.0,,,,35.5,0.0,1.0,,,,,2021,3,1
61,063607F015,서귀포 남원읍,2021-03-02,7.8,12.2,0.4,62.8,,,,0.0,623.0,20.2,,,,,2021,3,2
62,063607F015,서귀포 남원읍,2021-03-03,7.7,12.3,2.9,64.7,,,,0.0,524.0,16.5,,,,,2021,3,3
63,063607F015,서귀포 남원읍,2021-03-04,10.4,12.1,8.1,93.1,,,,43.0,0.0,2.2,,,,,2021,3,4
64,063607F015,서귀포 남원읍,2021-03-05,12.3,17.3,8.8,88.8,,,,0.0,459.0,16.9,,,,,2021,3,5
65,063607F015,서귀포 남원읍,2021-03-06,10.9,16.6,6.5,80.7,,,,0.0,127.0,9.3,,,,,2021,3,6
66,063607F015,서귀포 남원읍,2021-03-07,8.1,10.5,4.1,84.1,,,,0.0,85.0,6.1,,,,,2021,3,7
67,063607F015,서귀포 남원읍,2021-03-08,8.7,16.2,2.6,77.0,,,,0.0,507.0,17.4,,,,,2021,3,8
68,063607F015,서귀포 남원읍,2021-03-09,9.5,12.9,4.9,80.4,,,,0.0,46.0,7.1,,,,,2021,3,9
69,063607F015,서귀포 남원읍,2021-03-10,11.5,17.5,5.0,65.3,,,,0.0,620.0,19.7,,,,,2021,3,10
70,063607F015,서귀포 남원읍,2021-03-11,12.6,17.4,8.6,84.9,,,,33.0,270.0,9.8,,,,,2021,3,11
71,063607F015,서귀포 남원읍,2021-03-12,12.5,18.0,9.1,84.7,,,,13.0,235.0,10.5,,,,,2021,3,12
72,063607F015,서귀포 남원읍,2021-03-13,10.3,14.6,6.3,84.0,,,,0.0,239.0,8.3,,,,,2021,3,13
73,063607F015,서귀포 남원읍,2021-03-14,10.9,17.8,4.9,71.5,,,,0.0,592.0,21.0,,,,,2021,3,14
74,063607F015,서귀포 남원읍,2021-03-15,12.9,17.9,7.3,77.0,,,,1.0,345.0,13.9,,,,,2021,3,15
75,063607F015,서귀포 남원읍,2021-03-16,14.5,19.6,8.6,95.3,,,,50.0,301.0,12.1,,,,,2021,3,16
76,063607F015,서귀포 남원읍,2021-03-17,11.5,17.9,4.0,73.6,,,,0.0,635.0,21.2,,,,,2021,3,17
77,063607F015,서귀포 남원읍,2021-03-18,12.7,17.6,5.2,79.0,,,,0.0,550.0,21.2,,,,,2021,3,18
78,063607F015,서귀포 남원읍,2021-03-19,13.0,15.8,11.6,89.2,,,,10.0,167.0,10.3,,,,,2021,3,19
79,063607F015,서귀포 남원읍,2021-03-20,14.4,18.2,11.7,100.0,,,,16.0,8.0,3.2,,,,,2021,3,20
80,063607F015,서귀포 남원읍,2021-03-21,10.1,14.3,5.3,70.4,,,,4.5,291.0,12.4,,,,,2021,3,21
81,063607F015,서귀포 남원읍,2021-03-22,7.9,12.8,3.2,38.1,,,,0.0,667.0,23.9,,,,,2021,3,22
82,063607F015,서귀포 남원읍,2021-03-23,9.3,16.4,2.7,55.1,,,,0.0,683.0,23.2,,,,,2021,3,23
83,063607F015,서귀포 남원읍,2021-03-24,12.2,17.8,5.4,72.3,,,,0.5,358.0,14.3,,,,,2021,3,24
84,063607F015,서귀포 남원읍,2021-03-25,12.9,20.1,7.0,75.3,,,,0.0,694.0,23.2,,,,,2021,3,25
85,063607F015,서귀포 남원읍,2021-03-26,13.3,20.9,5.7,53.2,,,,0.0,695.0,24.1,,,,,2021,3,26
86,063607F015,서귀포 남원읍,2021-03-27,15.3,17.5,10.8,96.1,,,,66.0,0.0,1.6,,,,,2021,3,27
87,063607F015,서귀포 남원읍,2021-03-28,14.8,20.3,8.9,83.5,,,,0.0,580.0,20.5,,,,,2021,3,28
88,063607F015,서귀포 남원읍,2021-03-29,13.7,19.8,8.4,80.6,,,,0.0,624.0,19.6,,,,,2021,3,29
89,063607F015,서귀포 남원읍,2021-03-30,14.0,21.4,8.5,60.5,,,,0.0,642.0,21.4,,,,,2021,3,30
90,063607F015,서귀포 남원읍,2021-03-31,14.5,19.6,8.7,47.3,,,,0.0,363.0,15.2,,,,,2021,3,31
