no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,063607F015,서귀포 남원읍,2021-10-01,21.8,28.0,15.8,78.4,,,,0.0,733.0,20.9,,,,,2021,10,1
275,063607F015,서귀포 남원읍,2021-10-02,21.2,27.9,15.9,83.6,,,,0.0,698.0,19.8,,,,,2021,10,2
276,063607F015,서귀포 남원읍,2021-10-03,22.1,28.8,14.7,75.6,,,,0.0,730.0,20.2,,,,,2021,10,3
277,063607F015,서귀포 남원읍,2021-10-04,24.4,28.8,20.3,83.6,,,,0.0,644.0,15.7,,,,,2021,10,4
278,063607F015,서귀포 남원읍,2021-10-05,23.7,29.1,19.7,87.3,,,,0.0,699.0,13.3,,,,,2021,10,5
279,063607F015,서귀포 남원읍,2021-10-06,23.4,28.4,19.4,85.3,,,,0.0,663.0,17.5,,,,,2021,10,6
280,063607F015,서귀포 남원읍,2021-10-07,22.6,27.9,18.4,81.5,,,,0.0,668.0,17.4,,,,,2021,10,7
281,063607F015,서귀포 남원읍,2021-10-08,23.1,27.7,19.1,86.6,,,,0.0,607.0,13.3,,,,,2021,10,8
282,063607F015,서귀포 남원읍,2021-10-09,23.7,28.1,21.4,95.8,,,,5.0,352.0,8.8,,,,,2021,10,9
283,063607F015,서귀포 남원읍,2021-10-10,24.1,27.0,20.7,99.0,,,,0.5,248.0,7.2,,,,,2021,10,10
284,063607F015,서귀포 남원읍,2021-10-11,23.7,28.1,21.8,97.8,,,,0.0,335.0,7.9,,,,,2021,10,11
285,063607F015,서귀포 남원읍,2021-10-12,22.0,24.0,20.7,99.9,,,,5.5,138.0,5.1,,,,,2021,10,12
286,063607F015,서귀포 남원읍,2021-10-13,21.6,22.9,20.7,100.0,,,,1.0,50.0,3.7,,,,,2021,10,13
287,063607F015,서귀포 남원읍,2021-10-14,22.4,25.5,19.0,95.7,,,,0.0,255.0,7.3,,,,,2021,10,14
288,063607F015,서귀포 남원읍,2021-10-15,21.3,26.2,17.8,93.4,,,,0.0,362.0,6.8,,,,,2021,10,15
289,063607F015,서귀포 남원읍,2021-10-16,16.7,20.9,11.9,76.1,,,,12.5,18.0,2.9,,,,,2021,10,16
290,063607F015,서귀포 남원읍,2021-10-17,12.8,18.0,8.0,42.0,,,,0.0,621.0,20.0,,,,,2021,10,17
291,063607F015,서귀포 남원읍,2021-10-18,13.2,19.0,6.0,63.5,,,,0.0,570.0,17.8,,,,,2021,10,18
292,063607F015,서귀포 남원읍,2021-10-19,14.6,20.6,8.9,60.8,,,,0.0,504.0,14.3,,,,,2021,10,19
293,063607F015,서귀포 남원읍,2021-10-20,12.9,16.1,10.0,64.2,,,,0.0,121.0,7.2,,,,,2021,10,20
294,063607F015,서귀포 남원읍,2021-10-21,15.3,20.5,12.2,53.6,,,,0.0,514.0,17.2,,,,,2021,10,21
295,063607F015,서귀포 남원읍,2021-10-22,14.5,19.5,11.7,50.0,,,,0.0,517.0,15.0,,,,,2021,10,22
296,063607F015,서귀포 남원읍,2021-10-23,14.8,19.6,10.8,54.4,,,,0.0,611.0,17.1,,,,,2021,10,23
297,063607F015,서귀포 남원읍,2021-10-24,16.7,20.1,13.7,62.8,,,,0.0,201.0,9.2,,,,,2021,10,24
298,063607F015,서귀포 남원읍,2021-10-25,16.3,21.6,11.0,63.7,,,,0.0,610.0,17.0,,,,,2021,10,25
299,063607F015,서귀포 남원읍,2021-10-26,15.4,21.3,10.2,65.5,,,,0.0,604.0,15.8,,,,,2021,10,26
300,063607F015,서귀포 남원읍,2021-10-27,15.2,22.4,9.2,54.9,,,,0.0,622.0,16.2,,,,,2021,10,27
301,063607F015,서귀포 남원읍,2021-10-28,16.2,22.2,10.0,57.4,,,,0.0,589.0,17.0,,,,,2021,10,28
302,063607F015,서귀포 남원읍,2021-10-29,17.1,20.9,15.0,70.6,,,,0.0,580.0,15.0,,,,,2021,10,29
303,063607F015,서귀포 남원읍,2021-10-30,16.3,20.5,11.2,69.4,,,,0.0,283.0,9.1,,,,,2021,10,30
304,063607F015,서귀포 남원읍,2021-10-31,15.5,22.6,9.2,61.6,,,,0.0,620.0,16.9,,,,,2021,10,31
