stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
539823A001,진도군 군내면,2024-07-01,25.1,29.3,22.3,88.4,,,,23.0,82,13.1,589,,23.8,36.3,2024,7,1
539823A001,진도군 군내면,2024-07-02,26.4,29.0,24.3,88.7,,,,3.5,31,10.1,520,,24.3,36.9,2024,7,2
539823A001,진도군 군내면,2024-07-03,27.0,31.1,24.1,83.1,,,,4.5,428,23.2,363,,24.8,35.5,2024,7,3
539823A001,진도군 군내면,2024-07-04,25.9,30.0,22.5,88.2,,,,0.0,353,20.7,354,,25.4,33.8,2024,7,4
539823A001,진도군 군내면,2024-07-05,27.1,31.6,24.5,83.6,,,,4.0,411,21.8,350,,26.0,34.6,2024,7,5
539823A001,진도군 군내면,2024-07-06,27.2,29.4,25.4,84.9,,,,0.0,87,15.1,0,,26.4,33.1,2024,7,6
539823A001,진도군 군내면,2024-07-07,27.2,29.0,26.0,87.1,,,,0.0,0,7.6,0,,26.2,31.5,2024,7,7
539823A001,진도군 군내면,2024-07-08,26.8,28.4,25.7,88.2,,,,0.0,0,5.2,0,,25.9,30.8,2024,7,8
539823A001,진도군 군내면,2024-07-09,26.6,28.4,25.8,90.1,,,,0.5,0,4.3,291,,25.8,30.5,2024,7,9
539823A001,진도군 군내면,2024-07-10,24.6,26.9,22.5,91.2,,,,17.0,0,7.6,1033,,25.6,35.3,2024,7,10
539823A001,진도군 군내면,2024-07-11,23.7,26.5,21.0,90.3,,,,0.0,2,7.6,712,,25.3,35.2,2024,7,11
539823A001,진도군 군내면,2024-07-12,24.1,29.2,20.8,86.3,,,,0.0,224,18.3,630,,25.2,34.0,2024,7,12
539823A001,진도군 군내면,2024-07-13,24.5,29.5,19.9,85.0,,,,1.5,108,14.4,626,,25.4,32.6,2024,7,13
539823A001,진도군 군내면,2024-07-14,25.1,28.1,24.1,87.8,,,,15.5,93,9.5,528,,25.4,34.6,2024,7,14
539823A001,진도군 군내면,2024-07-15,25.6,29.3,23.4,85.5,,,,4.0,126,14.3,192,,25.5,34.6,2024,7,15
539823A001,진도군 군내면,2024-07-16,26.4,29.1,22.8,90.4,,,,84.0,1,6.4,653,,25.4,37.5,2024,7,16
539823A001,진도군 군내면,2024-07-17,28.2,30.2,27.1,84.6,,,,0.0,26,10.7,0,,25.9,34.4,2024,7,17
539823A001,진도군 군내면,2024-07-18,28.0,31.2,24.2,83.3,,,,3.5,15,10.7,189,,26.3,33.1,2024,7,18
539823A001,진도군 군내면,2024-07-19,25.1,29.5,23.0,90.5,,,,34.5,208,11.7,781,,26.2,37.3,2024,7,19
539823A001,진도군 군내면,2024-07-20,28.2,31.3,22.8,85.6,,,,0.0,122,15.7,87,,26.5,34.6,2024,7,20
539823A001,진도군 군내면,2024-07-21,28.4,32.5,24.1,84.4,,,,11.0,348,22.1,394,,27.3,35.5,2024,7,21
539823A001,진도군 군내면,2024-07-22,29.0,32.1,27.4,83.0,,,,0.0,264,18.8,0,,27.9,33.6,2024,7,22
539823A001,진도군 군내면,2024-07-23,29.6,32.7,28.2,81.1,,,,0.0,278,18.1,0,,28.1,31.9,2024,7,23
539823A001,진도군 군내면,2024-07-24,30.1,33.8,27.9,80.2,,,,0.0,598,24.7,11,,28.5,30.6,2024,7,24
539823A001,진도군 군내면,2024-07-25,30.2,34.0,28.0,80.0,,,,0.0,496,23.9,0,,29.0,29.2,2024,7,25
539823A001,진도군 군내면,2024-07-26,28.0,31.1,26.5,86.6,,,,11.0,19,9.4,347,,28.6,30.5,2024,7,26
