stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
539823A001,진도군 군내면,2024-08-04,30.6,35.7,26.9,80.6,,,,0.0,692,26.4,411,,30.8,22.7,2024,8,4
539823A001,진도군 군내면,2024-08-11,29.4,34.1,24.8,74.1,,,,0.0,735,25.3,168,,30.3,16.5,2024,8,11
539823A001,진도군 군내면,2024-08-12,29.3,35.5,25.0,71.3,,,,0.0,732,26.4,0,,30.2,15.6,2024,8,12
539823A001,진도군 군내면,2024-08-13,27.9,32.7,24.2,81.2,,,,0.0,209,14.1,264,,29.9,15.1,2024,8,13
539823A001,진도군 군내면,2024-08-14,28.2,34.0,23.4,79.3,,,,0.0,562,18.8,605,,29.6,15.1,2024,8,14
539823A001,진도군 군내면,2024-08-15,27.7,35.1,24.3,85.8,,,,6.0,367,15.3,881,,29.4,16.7,2024,8,15
539823A001,진도군 군내면,2024-08-16,27.4,34.4,24.1,84.8,,,,0.5,366,15.8,651,,29.1,17.7,2024,8,16
539823A001,진도군 군내면,2024-08-17,27.3,34.9,23.7,85.6,,,,0.0,305,15.3,758,,28.8,16.7,2024,8,17
539823A001,진도군 군내면,2024-08-18,28.1,34.0,23.8,79.5,,,,0.0,599,21.3,470,,28.8,15.9,2024,8,18
539823A001,진도군 군내면,2024-08-19,29.1,34.6,23.8,78.2,,,,0.0,660,23.7,372,,29.0,15.1,2024,8,19
539823A001,진도군 군내면,2024-08-20,29.3,34.3,25.9,84.4,,,,13.5,366,18.5,384,,29.2,15.0,2024,8,20
539823A001,진도군 군내면,2024-08-21,30.6,34.2,28.4,79.7,,,,3.0,457,20.3,219,,29.4,26.6,2024,8,21
539823A001,진도군 군내면,2024-08-22,29.0,32.2,24.9,83.6,,,,8.0,128,11.6,379,,29.4,27.7,2024,8,22
539823A001,진도군 군내면,2024-08-23,27.9,33.2,23.8,85.0,,,,0.0,651,24.4,762,,29.2,26.4,2024,8,23
539823A001,진도군 군내면,2024-08-24,28.0,34.1,23.2,80.8,,,,0.0,662,22.9,675,,29.3,23.2,2024,8,24
539823A001,진도군 군내면,2024-08-25,28.0,33.6,23.7,83.2,,,,0.0,633,22.6,701,,29.4,21.1,2024,8,25
539823A001,진도군 군내면,2024-08-26,28.2,34.3,24.0,80.8,,,,0.0,479,20.6,632,,29.5,19.6,2024,8,26
539823A001,진도군 군내면,2024-08-27,27.9,34.7,24.0,83.2,,,,5.5,268,16.8,626,,29.3,18.8,2024,8,27
539823A001,진도군 군내면,2024-08-28,29.3,34.7,24.6,71.3,,,,1.0,633,25.0,346,,29.3,20.3,2024,8,28
539823A001,진도군 군내면,2024-08-29,28.4,34.0,23.3,75.6,,,,0.0,720,25.5,82,,29.1,18.4,2024,8,29
539823A001,진도군 군내면,2024-08-30,28.1,32.7,23.3,74.6,,,,0.0,714,25.7,95,,29.2,17.0,2024,8,30
539823A001,진도군 군내면,2024-08-31,26.4,31.3,21.5,75.0,,,,0.0,605,22.0,266,,28.9,16.0,2024,8,31
