no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,063532F013,서귀포 창천리,2017-09-01,24.0,30.5,19.0,66.3,149.8,0.5,5.8,0.0,,22.7,,,,,2017,9,1
245,063532F013,서귀포 창천리,2017-09-02,21.8,27.9,17.1,66.6,241.8,0.4,6.5,0.0,,15.1,,,,,2017,9,2
246,063532F013,서귀포 창천리,2017-09-03,22.7,29.0,16.4,63.8,112.0,0.7,7.2,0.0,,22.5,,,,,2017,9,3
247,063532F013,서귀포 창천리,2017-09-04,23.0,29.1,19.7,72.1,84.6,0.5,6.4,2.0,,8.1,,,,,2017,9,4
248,063532F013,서귀포 창천리,2017-09-05,24.4,28.2,22.0,89.8,94.7,0.8,5.9,6.5,,10.7,,,,,2017,9,5
249,063532F013,서귀포 창천리,2017-09-06,26.3,30.8,23.9,88.2,223.3,0.5,4.9,0.0,,13.7,,,,,2017,9,6
250,063532F013,서귀포 창천리,2017-09-07,22.6,25.2,20.3,86.5,327.4,0.7,6.6,23.5,,6.5,,,,,2017,9,7
251,063532F013,서귀포 창천리,2017-09-08,23.5,29.1,18.0,68.5,54.0,0.7,6.0,0.0,,22.8,,,,,2017,9,8
252,063532F013,서귀포 창천리,2017-09-09,22.8,30.0,17.7,70.2,117.3,0.4,3.7,0.0,,17.9,,,,,2017,9,9
253,063532F013,서귀포 창천리,2017-09-10,24.3,29.2,19.8,73.4,109.6,0.9,6.0,14.5,,21.0,,,,,2017,9,10
254,063532F013,서귀포 창천리,2017-09-11,24.2,26.9,21.1,93.2,258.6,1.3,8.6,22.5,,9.0,,,,,2017,9,11
255,063532F013,서귀포 창천리,2017-09-12,23.5,28.8,17.8,66.1,338.2,1.1,9.7,0.0,,24.4,,,,,2017,9,12
256,063532F013,서귀포 창천리,2017-09-13,23.3,30.4,16.1,56.2,157.5,0.5,4.4,0.0,,24.4,,,,,2017,9,13
257,063532F013,서귀포 창천리,2017-09-14,21.4,29.2,15.3,74.4,86.1,0.6,7.0,0.5,,13.6,,,,,2017,9,14
258,063532F013,서귀포 창천리,2017-09-15,22.2,24.8,20.3,75.7,87.6,2.0,16.5,1.5,,6.7,,,,,2017,9,15
259,063532F013,서귀포 창천리,2017-09-16,22.7,26.5,19.9,77.3,329.0,0.7,8.0,1.0,,7.6,,,,,2017,9,16
260,063532F013,서귀포 창천리,2017-09-17,22.7,26.2,20.5,74.6,338.1,1.6,10.3,0.0,,19.9,,,,,2017,9,17
261,063532F013,서귀포 창천리,2017-09-18,22.9,29.2,17.6,66.4,317.2,0.6,6.0,0.0,,22.0,,,,,2017,9,18
262,063532F013,서귀포 창천리,2017-09-19,21.9,26.5,17.6,84.8,264.7,0.2,2.8,0.0,,9.2,,,,,2017,9,19
263,063532F013,서귀포 창천리,2017-09-20,22.3,25.9,19.2,87.1,275.0,0.3,4.2,1.0,,5.4,,,,,2017,9,20
264,063532F013,서귀포 창천리,2017-09-21,20.5,25.6,16.4,67.4,105.2,0.4,4.1,0.0,,12.6,,,,,2017,9,21
265,063532F013,서귀포 창천리,2017-09-22,21.9,27.4,18.4,79.6,155.1,0.3,3.7,0.0,,13.1,,,,,2017,9,22
266,063532F013,서귀포 창천리,2017-09-23,20.0,26.8,15.3,73.6,92.4,0.3,4.2,0.0,,8.6,,,,,2017,9,23
267,063532F013,서귀포 창천리,2017-09-24,21.0,27.7,14.6,69.0,120.4,0.4,5.2,0.0,,15.1,,,,,2017,9,24
268,063532F013,서귀포 창천리,2017-09-25,22.4,27.7,17.3,67.6,87.8,1.1,8.7,0.0,,13.2,,,,,2017,9,25
269,063532F013,서귀포 창천리,2017-09-26,24.1,27.8,22.8,82.3,89.1,2.0,9.4,8.0,,9.0,,,,,2017,9,26
270,063532F013,서귀포 창천리,2017-09-27,22.4,24.4,20.4,94.2,295.5,1.4,8.8,1.5,,6.2,,,,,2017,9,27
271,063532F013,서귀포 창천리,2017-09-28,21.8,26.4,18.4,71.6,342.0,1.2,8.3,0.0,,20.6,,,,,2017,9,28
272,063532F013,서귀포 창천리,2017-09-29,19.1,23.8,16.2,54.1,337.3,1.1,7.9,0.0,,22.0,,,,,2017,9,29
273,063532F013,서귀포 창천리,2017-09-30,20.9,27.1,14.6,54.6,107.3,0.6,7.1,0.0,,21.2,,,,,2017,9,30
