no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,063532F013,,2017-07-01,24.9,28.1,23.3,94.9,154.6,0.6,5.4,0.0,,11.1,,,,,2017,7,1
183,063532F013,,2017-07-02,25.2,26.4,24.0,97.1,144.5,1.0,7.5,0.0,,4.9,,,,,2017,7,2
184,063532F013,,2017-07-03,25.3,27.3,24.5,96.2,152.0,0.8,6.9,0.0,,5.9,,,,,2017,7,3
185,063532F013,,2017-07-04,26.1,30.4,24.4,91.7,247.4,0.6,5.8,1.0,,18.3,,,,,2017,7,4
186,063532F013,,2017-07-05,26.5,30.4,24.1,90.1,198.3,0.4,3.8,0.0,,16.4,,,,,2017,7,5
187,063532F013,,2017-07-06,26.0,27.1,25.6,96.7,169.4,0.5,7.3,0.0,,4.1,,,,,2017,7,6
188,063532F013,,2017-07-07,26.3,29.0,25.3,93.2,150.0,0.7,6.1,0.0,,8.0,,,,,2017,7,7
189,063532F013,,2017-07-08,25.9,27.9,24.2,96.2,175.4,0.6,5.9,0.5,,4.3,,,,,2017,7,8
190,063532F013,,2017-07-09,26.4,28.7,24.7,94.3,165.2,0.7,6.4,0.0,,7.9,,,,,2017,7,9
191,063532F013,,2017-07-10,25.9,26.7,24.6,95.3,181.6,0.9,6.3,0.0,,3.2,,,,,2017,7,10
192,063532F013,,2017-07-11,24.9,27.8,23.3,93.7,106.3,0.3,3.1,27.5,,10.2,,,,,2017,7,11
193,063532F013,,2017-07-12,26.8,30.7,22.6,82.3,169.0,0.4,3.7,0.0,,28.7,,,,,2017,7,12
194,063532F013,,2017-07-13,26.9,32.1,23.1,86.5,224.3,0.4,4.7,0.0,,20.6,,,,,2017,7,13
195,063532F013,,2017-07-14,27.7,32.0,25.5,88.1,172.3,0.5,4.8,0.0,,15.8,,,,,2017,7,14
196,063532F013,,2017-07-15,27.8,31.0,25.8,87.0,149.1,0.6,4.4,0.0,,16.1,,,,,2017,7,15
197,063532F013,,2017-07-16,28.1,32.1,26.4,87.6,164.9,0.8,6.0,0.0,,17.1,,,,,2017,7,16
198,063532F013,,2017-07-17,27.9,30.6,26.4,87.5,208.8,0.5,5.4,0.0,,13.5,,,,,2017,7,17
199,063532F013,,2017-07-18,26.6,28.2,24.0,93.2,250.0,0.5,5.8,1.0,,4.9,,,,,2017,7,18
200,063532F013,,2017-07-19,28.3,33.3,23.1,80.9,204.6,0.5,4.8,0.0,,25.5,,,,,2017,7,19
201,063532F013,,2017-07-20,29.3,36.7,24.3,78.9,240.2,0.5,5.1,0.0,,25.3,,,,,2017,7,20
202,063532F013,,2017-07-21,28.8,33.8,24.2,79.2,225.5,0.4,4.4,0.0,,25.7,,,,,2017,7,21
203,063532F013,,2017-07-22,28.5,33.6,24.6,81.5,218.8,0.4,5.0,0.0,,25.0,,,,,2017,7,22
204,063532F013,,2017-07-23,28.9,34.3,25.5,83.4,249.9,0.5,4.9,0.0,,20.9,,,,,2017,7,23
205,063532F013,,2017-07-24,29.6,36.3,24.6,78.3,257.0,0.7,6.3,0.0,,26.1,,,,,2017,7,24
206,063532F013,,2017-07-25,29.8,36.0,25.2,77.6,285.0,0.6,7.2,0.0,,23.1,,,,,2017,7,25
207,063532F013,,2017-07-26,28.3,32.7,26.2,81.0,91.2,1.5,10.7,0.0,,19.1,,,,,2017,7,26
208,063532F013,,2017-07-27,28.3,32.9,24.9,79.0,108.7,1.1,7.3,0.0,,26.9,,,,,2017,7,27
209,063532F013,,2017-07-28,27.8,32.8,24.4,84.4,134.6,0.4,3.9,0.5,,18.0,,,,,2017,7,28
210,063532F013,,2017-07-29,27.4,33.6,24.0,88.2,142.7,0.4,4.1,38.5,,18.6,,,,,2017,7,29
211,063532F013,,2017-07-30,27.7,31.9,24.2,85.4,110.8,0.9,7.6,0.5,,21.3,,,,,2017,7,30
212,063532F013,,2017-07-31,28.0,33.0,26.0,87.1,99.2,1.0,5.8,10.0,,17.9,,,,,2017,7,31
