no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,063532F013,서귀포 창천리,2017-11-01,12.4,19.7,7.5,78.7,288.4,0.5,6.0,0.0,,17.3,,,,,2017,11,1
306,063532F013,서귀포 창천리,2017-11-02,13.6,21.2,7.7,73.7,286.8,0.5,5.5,0.0,,16.8,,,,,2017,11,2
307,063532F013,서귀포 창천리,2017-11-03,14.9,21.1,8.7,68.0,320.9,1.2,11.0,0.0,,12.7,,,,,2017,11,3
308,063532F013,서귀포 창천리,2017-11-04,10.0,13.0,5.4,57.3,334.9,1.7,11.3,0.0,,16.5,,,,,2017,11,4
309,063532F013,서귀포 창천리,2017-11-05,10.7,18.1,4.0,71.0,89.5,0.4,3.3,0.0,,16.3,,,,,2017,11,5
310,063532F013,서귀포 창천리,2017-11-06,14.3,20.7,8.0,78.3,106.4,0.5,4.5,0.0,,14.6,,,,,2017,11,6
311,063532F013,서귀포 창천리,2017-11-07,18.7,23.5,13.1,87.1,110.4,0.4,5.3,0.0,,6.4,,,,,2017,11,7
312,063532F013,서귀포 창천리,2017-11-08,16.6,20.1,12.4,67.0,329.1,1.4,10.1,0.5,,13.9,,,,,2017,11,8
313,063532F013,서귀포 창천리,2017-11-09,14.8,20.8,6.5,51.2,89.5,0.8,6.9,0.0,,16.0,,,,,2017,11,9
314,063532F013,서귀포 창천리,2017-11-10,17.1,21.5,12.6,74.7,294.9,1.2,10.8,0.0,,8.3,,,,,2017,11,10
315,063532F013,서귀포 창천리,2017-11-11,10.5,13.8,7.7,58.2,339.9,2.1,11.9,0.0,,16.4,,,,,2017,11,11
316,063532F013,서귀포 창천리,2017-11-12,10.0,16.3,5.6,76.1,106.9,0.3,3.0,0.0,,10.0,,,,,2017,11,12
317,063532F013,서귀포 창천리,2017-11-13,11.9,19.3,5.6,75.3,276.7,0.5,4.8,0.0,,12.6,,,,,2017,11,13
318,063532F013,서귀포 창천리,2017-11-14,14.4,20.2,9.8,55.7,341.0,1.1,8.7,0.0,,14.1,,,,,2017,11,14
319,063532F013,서귀포 창천리,2017-11-15,10.2,14.6,6.7,58.7,311.7,0.8,7.2,0.0,,14.3,,,,,2017,11,15
320,063532F013,서귀포 창천리,2017-11-16,9.4,15.1,6.0,68.2,287.4,0.4,4.5,0.0,,10.7,,,,,2017,11,16
321,063532F013,서귀포 창천리,2017-11-17,10.9,14.8,5.9,70.8,78.9,0.9,8.0,0.0,,3.0,,,,,2017,11,17
322,063532F013,서귀포 창천리,2017-11-18,6.9,13.1,4.1,67.5,334.4,2.4,14.7,0.0,,9.9,,,,,2017,11,18
323,063532F013,서귀포 창천리,2017-11-19,6.5,9.7,4.7,56.5,345.6,1.4,9.0,0.0,,14.0,,,,,2017,11,19
324,063532F013,서귀포 창천리,2017-11-20,7.7,12.3,4.8,65.4,336.4,1.0,8.7,0.0,,11.6,,,,,2017,11,20
325,063532F013,서귀포 창천리,2017-11-21,8.3,14.5,1.6,66.0,61.6,0.3,4.2,0.0,,10.8,,,,,2017,11,21
326,063532F013,서귀포 창천리,2017-11-22,10.9,15.4,7.9,72.4,305.9,0.6,8.3,0.0,,5.2,,,,,2017,11,22
327,063532F013,서귀포 창천리,2017-11-23,8.0,10.9,6.2,52.4,304.9,1.4,9.3,0.0,,10.4,,,,,2017,11,23
328,063532F013,서귀포 창천리,2017-11-24,8.5,12.3,5.5,58.8,296.4,1.1,10.4,0.0,,12.2,,,,,2017,11,24
329,063532F013,서귀포 창천리,2017-11-25,9.7,15.1,4.7,64.6,242.4,0.4,4.3,0.0,,8.5,,,,,2017,11,25
330,063532F013,서귀포 창천리,2017-11-26,12.6,16.8,8.7,69.3,291.5,0.8,7.0,0.0,,7.2,,,,,2017,11,26
331,063532F013,서귀포 창천리,2017-11-27,9.0,14.9,4.7,72.4,298.2,0.6,6.5,0.0,,12.8,,,,,2017,11,27
332,063532F013,서귀포 창천리,2017-11-28,13.8,19.8,7.3,90.2,205.4,0.2,3.1,3.5,,4.9,,,,,2017,11,28
333,063532F013,서귀포 창천리,2017-11-29,12.3,17.2,7.9,77.2,345.3,1.2,8.9,10.5,,6.4,,,,,2017,11,29
334,063532F013,서귀포 창천리,2017-11-30,7.0,11.5,2.9,52.5,343.2,2.2,11.3,0.0,,8.0,,,,,2017,11,30
