no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,063532F013,,2017-06-01,23.3,28.0,19.4,69.3,301.6,0.9,7.3,0.0,,17.0,,,,,2017,6,1
153,063532F013,,2017-06-02,22.1,28.1,15.4,28.9,23.0,0.9,6.6,0.0,,30.3,,,,,2017,6,2
154,063532F013,,2017-06-03,20.6,27.4,13.9,38.9,47.1,0.7,5.4,0.0,,25.2,,,,,2017,6,3
155,063532F013,,2017-06-04,20.2,26.0,14.4,56.0,173.1,0.5,4.3,0.0,,29.8,,,,,2017,6,4
156,063532F013,,2017-06-05,21.5,27.1,16.6,49.7,116.1,0.8,8.4,0.0,,22.0,,,,,2017,6,5
157,063532F013,,2017-06-06,19.7,21.4,17.2,78.4,96.1,2.1,10.7,80.0,,3.7,,,,,2017,6,6
158,063532F013,,2017-06-07,18.9,22.2,16.2,88.1,283.8,1.4,10.1,5.0,,17.4,,,,,2017,6,7
159,063532F013,,2017-06-08,19.2,24.4,14.5,70.9,309.9,1.1,7.5,0.0,,30.0,,,,,2017,6,8
160,063532F013,,2017-06-09,20.9,26.6,15.2,66.8,262.7,0.8,6.8,0.0,,26.6,,,,,2017,6,9
161,063532F013,,2017-06-10,21.1,23.5,19.3,91.4,106.0,0.4,3.9,0.5,,4.5,,,,,2017,6,10
162,063532F013,,2017-06-11,21.4,25.6,18.0,84.0,302.2,0.8,6.1,0.5,,19.1,,,,,2017,6,11
163,063532F013,,2017-06-12,20.2,24.3,16.4,70.0,98.9,1.3,8.1,0.0,,12.7,,,,,2017,6,12
164,063532F013,,2017-06-13,19.0,24.4,13.9,73.1,126.3,0.6,7.2,0.0,,21.5,,,,,2017,6,13
165,063532F013,,2017-06-14,19.8,25.8,13.1,67.1,113.4,0.6,4.4,0.0,,27.9,,,,,2017,6,14
166,063532F013,,2017-06-15,22.6,28.7,15.5,41.6,324.1,1.0,7.4,0.0,,27.7,,,,,2017,6,15
167,063532F013,,2017-06-16,22.1,28.5,16.6,61.9,129.6,0.5,5.1,0.0,,26.9,,,,,2017,6,16
168,063532F013,,2017-06-17,21.4,27.3,15.3,74.8,133.0,0.5,5.1,0.0,,27.9,,,,,2017,6,17
169,063532F013,,2017-06-18,22.3,29.9,15.5,66.3,184.5,0.5,4.2,0.0,,27.5,,,,,2017,6,18
170,063532F013,,2017-06-19,22.6,27.6,17.7,71.7,118.5,0.8,6.6,0.0,,24.8,,,,,2017,6,19
171,063532F013,,2017-06-20,21.4,22.8,18.4,94.0,88.6,1.5,8.7,20.0,,3.8,,,,,2017,6,20
172,063532F013,,2017-06-21,21.8,27.7,17.3,85.1,275.2,0.6,5.5,0.0,,18.7,,,,,2017,6,21
173,063532F013,,2017-06-22,22.0,28.6,17.8,79.2,136.4,0.4,4.0,0.0,,20.5,,,,,2017,6,22
174,063532F013,,2017-06-23,22.3,26.3,19.2,79.3,136.4,0.4,4.6,0.0,,14.9,,,,,2017,6,23
175,063532F013,,2017-06-24,21.9,25.8,19.0,90.0,104.2,0.5,5.5,2.5,,9.9,,,,,2017,6,24
176,063532F013,,2017-06-25,22.7,27.2,19.2,88.0,261.1,0.4,4.6,0.0,,11.7,,,,,2017,6,25
177,063532F013,,2017-06-26,22.5,24.9,20.9,94.5,143.7,0.2,2.4,2.0,,6.1,,,,,2017,6,26
178,063532F013,,2017-06-27,23.1,26.6,20.1,88.5,151.1,0.3,3.9,0.0,,16.5,,,,,2017,6,27
179,063532F013,,2017-06-28,22.7,25.8,20.0,88.5,133.2,0.4,4.7,0.5,,13.5,,,,,2017,6,28
180,063532F013,,2017-06-29,21.3,23.1,19.7,96.5,100.5,0.6,7.3,41.0,,2.2,,,,,2017,6,29
181,063532F013,,2017-06-30,23.9,27.2,21.6,96.0,126.2,0.3,3.0,0.5,,10.7,,,,,2017,6,30
