no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,230802A001,영월군 영월읍,2016-01-01,-1.3,4.5,-5.8,84.0,199.0,0.1,4.8,0.0,138,4.4,217,,2.8,16.5,2016
2,230802A001,영월군 영월읍,2016-01-02,4.0,9.8,0.6,78.2,227.0,0.3,4.8,0.0,125,3.9,0,,3.1,17.2,2016
3,230802A001,영월군 영월읍,2016-01-03,3.8,11.5,-0.2,84.2,267.2,0.4,4.4,0.0,348,6.6,0,,3.8,19.2,2016
4,230802A001,영월군 영월읍,2016-01-04,5.2,10.0,-0.9,57.0,211.0,0.9,6.2,0.0,348,7.3,0,,4.7,20.9,2016
5,230802A001,영월군 영월읍,2016-01-05,-1.0,4.5,-5.2,54.3,225.5,0.4,4.4,0.0,331,6.3,0,,4.2,20.2,2016
6,230802A001,영월군 영월읍,2016-01-06,-3.1,4.2,-9.1,67.9,238.7,0.4,5.5,0.0,375,7.4,0,,3.4,18.7,2016
7,230802A001,영월군 영월읍,2016-01-07,-2.2,3.2,-7.3,63.0,207.5,0.5,5.0,0.0,348,8.2,0,,3.0,17.4,2016
8,230802A001,영월군 영월읍,2016-01-08,-4.3,2.8,-10.1,62.4,233.8,0.4,6.8,0.0,447,8.7,0,,2.8,15.6,2016
9,230802A001,영월군 영월읍,2016-01-09,-1.7,3.8,-7.9,60.4,219.7,0.6,6.4,0.0,405,8.2,0,,2.6,13.7,2016
10,230802A001,영월군 영월읍,2016-01-10,1.2,6.0,-3.9,53.7,218.8,0.8,7.2,0.0,274,6.2,0,,2.7,14.1,2016
11,230802A001,영월군 영월읍,2016-01-11,-3.6,3.4,-8.4,54.8,285.7,0.2,4.1,0.0,476,9.0,0,,2.6,13.4,2016
12,230802A001,영월군 영월읍,2016-01-12,-5.6,2.6,-12.0,60.4,218.5,0.3,3.8,0.0,477,8.9,0,,2.4,9.4,2016
13,230802A001,영월군 영월읍,2016-01-13,-2.9,2.6,-7.1,71.4,215.1,0.7,7.9,0.0,312,8.0,0,,2.2,7.4,2016
14,230802A001,영월군 영월읍,2016-01-14,-2.7,1.8,-9.6,57.5,222.4,0.5,6.8,0.5,455,9.3,71,,2.2,10.3,2016
15,230802A001,영월군 영월읍,2016-01-15,-2.0,3.4,-6.0,83.2,244.1,0.0,2.7,1.5,329,6.4,370,,2.4,12.7,2016
16,230802A001,영월군 영월읍,2016-01-16,-3.1,5.6,-9.2,79.9,,0.0,2.2,0.0,252,6.9,15,,2.3,12.2,2016
17,230802A001,영월군 영월읍,2016-01-17,-0.3,4.6,-4.8,83.8,147.7,0.0,2.8,0.5,0,3.1,301,,2.3,12.5,2016
18,230802A001,영월군 영월읍,2016-01-18,-2.4,1.6,-9.9,71.5,211.4,1.8,9.4,0.5,175,6.4,810,,2.4,14.1,2016
19,230802A001,영월군 영월읍,2016-01-19,-9.9,-6.4,-13.0,44.6,212.1,2.3,9.7,0.0,487,9.7,0,,2.1,8.7,2016
20,230802A001,영월군 영월읍,2016-01-20,-10.5,-4.7,-15.7,63.2,277.4,0.3,3.4,0.0,415,8.1,0,,1.7,3.9,2016
21,230802A001,영월군 영월읍,2016-01-21,-7.9,-0.7,-12.9,66.0,276.1,0.1,3.1,0.0,252,6.1,0,,1.5,3.8,2016
22,230802A001,영월군 영월읍,2016-01-22,-7.9,-0.6,-14.6,64.6,257.9,0.1,3.7,0.0,289,7.6,0,,1.3,3.7,2016
23,230802A001,영월군 영월읍,2016-01-23,-7.8,-4.9,-12.6,42.6,221.7,1.4,9.0,0.0,480,9.6,0,,1.2,3.7,2016
24,230802A001,영월군 영월읍,2016-01-24,-12.4,-8.1,-17.5,44.3,211.7,1.1,5.8,0.0,491,9.5,0,,1.0,3.2,2016
25,230802A001,영월군 영월읍,2016-01-25,-10.5,-2.7,-17.5,59.4,267.0,0.4,5.0,0.0,492,10.2,0,,0.7,3.2,2016
26,230802A001,영월군 영월읍,2016-01-26,-6.2,1.6,-13.8,74.6,205.2,0.4,6.1,0.0,175,6.4,0,,0.5,3.4,2016
27,230802A001,영월군 영월읍,2016-01-27,-2.2,5.1,-7.8,69.1,209.7,0.5,5.3,0.0,391,8.1,0,,0.5,4.0,2016
