no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
29,230802A001,영월군 영월읍,2020-01-29,2.4,8.8,-2.5,74.3,51.1,0.6,5.9,0.0,183,8.4,0,,4.4,28.0,2020
30,230802A001,영월군 영월읍,2020-01-30,1.4,8.8,-2.2,85.7,173.6,0.4,5.3,1.5,120,7.2,394,,4.1,27.9,2020
31,230802A001,영월군 영월읍,2020-01-31,2.7,7.4,-0.2,78.6,257.8,0.4,4.8,0.0,122,7.8,336,,4.5,28.1,2020
32,230802A001,영월군 영월읍,2020-02-01,1.3,6.4,-2.2,75.7,274.2,0.6,6.4,0.0,108,7.3,0,,4.2,27.9,2020
33,230802A001,영월군 영월읍,2020-02-02,0.6,7.4,-3.6,75.0,316.5,0.4,3.2,0.0,264,8.6,0,,3.8,27.6,2020
34,230802A001,영월군 영월읍,2020-02-03,1.4,5.8,-4.0,49.6,271.8,1.5,8.2,0.0,475,12.5,0,,3.6,27.3,2020
35,230802A001,영월군 영월읍,2020-02-04,-1.3,5.8,-8.5,62.2,272.2,0.9,7.1,0.0,501,13.2,0,,2.7,26.9,2020
36,230802A001,영월군 영월읍,2020-02-05,-4.3,1.2,-9.1,44.1,270.3,1.7,7.5,0.0,504,14.3,0,,2.6,26.5,2020
37,230802A001,영월군 영월읍,2020-02-06,-5.5,4.7,-13.0,55.3,291.8,0.5,4.5,0.0,502,13.8,0,,1.8,25.9,2020
38,230802A001,영월군 영월읍,2020-02-07,-3.0,5.1,-9.4,60.3,290.9,0.7,6.1,0.0,466,12.5,0,,1.5,24.9,2020
39,230802A001,영월군 영월읍,2020-02-08,0.3,5.9,-4.7,57.0,271.8,0.8,7.0,0.0,343,11.4,0,,1.6,24.7,2020
40,230802A001,영월군 영월읍,2020-02-09,-1.9,5.6,-8.6,60.1,266.6,0.9,7.1,0.0,499,13.9,0,,1.7,24.7,2020
41,230802A001,영월군 영월읍,2020-02-10,2.1,11.1,-3.4,60.0,315.5,0.6,5.2,0.0,447,13.1,0,,2.0,24.7,2020
42,230802A001,영월군 영월읍,2020-02-11,2.7,15.1,-6.0,59.7,190.4,0.4,3.9,0.0,502,14.0,0,,2.5,24.9,2020
43,230802A001,영월군 영월읍,2020-02-12,3.9,5.9,1.9,83.3,266.5,0.1,1.5,13.5,0,2.1,702,,3.6,28.6,2020
44,230802A001,영월군 영월읍,2020-02-13,7.9,14.3,1.4,81.1,263.9,0.9,5.9,0.0,277,9.8,612,,5.4,32.5,2020
45,230802A001,영월군 영월읍,2020-02-14,5.6,16.6,1.0,80.1,225.2,0.5,2.3,0.0,335,11.1,0,,5.6,31.0,2020
46,230802A001,영월군 영월읍,2020-02-15,8.1,16.4,0.3,73.6,146.1,0.8,6.0,0.5,277,10.0,9,,5.9,30.1,2020
47,230802A001,영월군 영월읍,2020-02-16,2.4,9.5,-3.3,78.8,270.0,2.2,9.5,7.5,36,4.0,818,,6.4,32.6,2020
48,230802A001,영월군 영월읍,2020-02-17,-3.9,-1.0,-6.4,64.7,267.9,2.3,9.4,0.0,191,10.2,0,,4.1,31.5,2020
49,230802A001,영월군 영월읍,2020-02-18,-3.5,3.3,-8.6,57.8,272.8,1.1,5.3,0.0,535,15.9,0,,3.1,30.2,2020
50,230802A001,영월군 영월읍,2020-02-19,-0.6,9.0,-7.7,66.6,325.4,0.4,4.3,0.0,509,14.7,0,,2.8,29.4,2020
51,230802A001,영월군 영월읍,2020-02-20,2.7,12.5,-3.9,69.0,267.9,0.4,3.8,0.0,492,14.3,0,,3.5,29.2,2020
52,230802A001,영월군 영월읍,2020-02-21,4.0,13.0,-2.8,68.5,352.3,0.4,3.7,0.0,122,10.2,0,,4.1,29.0,2020
53,230802A001,영월군 영월읍,2020-02-22,4.9,7.4,1.1,62.1,264.0,3.0,14.8,2.5,187,8.4,545,,5.1,29.4,2020
54,230802A001,영월군 영월읍,2020-02-23,2.1,9.0,-3.3,51.8,265.0,1.3,6.8,0.0,548,16.7,0,,4.2,29.2,2020
55,230802A001,영월군 영월읍,2020-02-24,4.6,15.3,-3.8,52.5,288.4,0.5,4.7,0.0,490,15.2,0,,4.5,28.6,2020
56,230802A001,영월군 영월읍,2020-02-25,5.5,7.2,3.2,79.9,66.2,1.1,5.2,19.0,0,1.8,1074,,5.4,33.5,2020
57,230802A001,영월군 영월읍,2020-02-26,5.7,10.7,0.4,76.0,52.6,0.8,7.5,0.0,46,7.7,597,,5.8,34.4,2020
58,230802A001,영월군 영월읍,2020-02-27,5.1,10.9,0.0,62.3,44.7,0.9,4.3,0.0,393,15.2,0,,6.4,31.9,2020
59,230802A001,영월군 영월읍,2020-02-28,2.1,4.9,-1.2,89.3,270.2,0.2,1.2,2.0,0,3.5,482,,5.4,31.1,2020
60,230802A001,영월군 영월읍,2020-03-01,6.0,12.3,0.3,79.0,251.1,0.8,8.0,0.0,14,6.6,0,,6.7,30.3,2020
61,230802A001,영월군 영월읍,2020-03-02,5.1,10.1,1.0,57.7,273.7,1.4,7.8,0.0,503,16.1,0,,7.1,29.5,2020
62,230802A001,영월군 영월읍,2020-03-03,5.6,13.0,-2.2,64.9,192.2,1.0,7.4,0.0,350,13.9,0,,6.5,28.9,2020
63,230802A001,영월군 영월읍,2020-03-04,4.1,8.0,0.2,52.2,269.5,2.7,13.1,0.0,328,14.0,0,,6.9,28.4,2020
64,230802A001,영월군 영월읍,2020-03-05,2.2,8.9,-2.2,50.1,263.1,1.4,6.7,0.0,475,16.5,0,,5.9,27.8,2020
65,230802A001,영월군 영월읍,2020-03-06,2.3,13.0,-6.0,53.9,273.3,0.6,5.0,0.0,554,17.6,0,,5.4,27.3,2020
66,230802A001,영월군 영월읍,2020-03-07,5.0,14.0,-2.7,53.4,291.7,0.5,3.7,0.0,94,9.6,0,,5.8,26.9,2020
67,230802A001,영월군 영월읍,2020-03-08,7.0,18.7,-1.9,61.2,289.2,0.6,3.9,0.0,563,18.4,0,,6.6,26.6,2020
68,230802A001,영월군 영월읍,2020-03-09,8.8,18.5,-1.1,58.6,225.1,0.7,4.4,0.0,319,14.2,0,,7.3,26.3,2020
69,230802A001,영월군 영월읍,2020-03-10,8.9,12.2,5.5,80.9,262.2,1.1,7.1,9.0,0,3.3,807,,8.5,27.1,2020
70,230802A001,영월군 영월읍,2020-03-11,4.7,10.0,0.2,48.9,267.0,1.9,8.3,0.0,591,19.6,338,,7.5,30.4,2020
71,230802A001,영월군 영월읍,2020-03-12,5.8,15.5,-3.5,50.8,277.8,0.9,7.6,0.0,561,18.9,0,,6.7,29.5,2020
72,230802A001,영월군 영월읍,2020-03-13,7.5,14.0,0.3,42.4,273.9,1.3,7.4,0.0,316,14.2,0,,7.5,28.7,2020
73,230802A001,영월군 영월읍,2020-03-14,4.0,11.5,-3.7,45.9,274.0,1.8,10.2,0.0,565,19.9,0,,6.8,28.0,2020
74,230802A001,영월군 영월읍,2020-03-15,4.7,10.5,-0.1,53.6,274.2,2.2,12.0,0.0,242,12.3,0,,6.8,27.4,2020
75,230802A001,영월군 영월읍,2020-03-16,3.8,10.9,-3.6,53.1,269.2,1.1,7.2,0.0,594,20.7,0,,6.5,26.8,2020
76,230802A001,영월군 영월읍,2020-03-17,2.6,5.1,0.3,79.2,233.5,0.4,4.4,1.0,0,1.8,579,,5.9,26.4,2020
77,230802A001,영월군 영월읍,2020-03-18,6.4,18.6,-0.2,70.0,246.2,0.8,5.7,0.0,405,16.6,471,,6.8,26.2,2020
78,230802A001,영월군 영월읍,2020-03-19,5.9,15.0,-0.5,59.0,271.8,2.5,17.8,0.0,321,12.1,0,,6.9,26.0,2020
79,230802A001,영월군 영월읍,2020-03-20,8.6,16.4,0.4,41.6,266.6,1.7,8.7,0.0,595,20.3,0,,7.3,25.7,2020
80,230802A001,영월군 영월읍,2020-03-21,11.4,22.3,0.7,53.1,229.7,0.8,8.4,0.0,401,16.8,0,,8.4,25.3,2020
81,230802A001,영월군 영월읍,2020-03-22,13.9,20.3,6.5,47.8,268.4,1.5,8.5,0.0,592,19.5,0,,10.6,24.7,2020
82,230802A001,영월군 영월읍,2020-03-23,9.2,18.0,0.1,45.4,7.1,1.3,7.8,0.0,586,20.4,0,,9.8,24.3,2020
83,230802A001,영월군 영월읍,2020-03-24,9.0,18.8,0.2,50.5,273.1,0.7,5.8,0.0,603,21.0,0,,9.8,23.8,2020
84,230802A001,영월군 영월읍,2020-03-25,11.2,22.5,0.8,52.4,301.3,0.6,5.3,0.0,536,19.7,0,,10.2,23.5,2020
85,230802A001,영월군 영월읍,2020-03-26,13.1,24.2,3.8,64.7,174.1,0.6,6.2,1.0,377,15.1,230,,11.3,23.1,2020
86,230802A001,영월군 영월읍,2020-03-27,12.9,15.6,6.8,88.4,256.7,0.6,6.9,6.0,9,2.8,887,,12.2,23.6,2020
87,230802A001,영월군 영월읍,2020-03-28,7.8,13.9,2.7,61.8,13.0,1.1,6.5,0.0,201,15.5,0,,11.2,24.8,2020
88,230802A001,영월군 영월읍,2020-03-29,7.6,14.8,-0.9,59.6,120.6,1.2,7.8,0.0,403,16.6,0,,10.3,24.8,2020
89,230802A001,영월군 영월읍,2020-03-30,10.2,19.2,2.0,57.3,296.0,0.7,4.7,0.0,622,22.0,0,,11.0,24.6,2020
90,230802A001,영월군 영월읍,2020-03-31,10.8,21.2,1.3,52.5,302.4,0.7,6.3,0.0,557,20.3,0,,11.3,24.2,2020
91,230802A001,영월군 영월읍,2020-04-01,10.6,19.5,4.1,55.3,43.6,1.1,8.0,0.0,265,15.1,0,,11.8,23.7,2020
92,230802A001,영월군 영월읍,2020-04-02,8.7,18.0,1.0,56.4,251.5,1.3,7.2,0.0,486,20.1,0,,11.4,23.2,2020
93,230802A001,영월군 영월읍,2020-04-03,9.7,19.2,-0.3,39.9,271.4,1.3,7.4,0.0,614,22.9,0,,11.3,22.8,2020
94,230802A001,영월군 영월읍,2020-04-04,8.1,15.7,1.9,49.3,263.3,1.5,8.3,0.0,324,13.2,0,,10.8,22.4,2020
95,230802A001,영월군 영월읍,2020-04-05,6.6,16.3,-2.4,43.8,257.8,1.0,6.8,0.0,658,23.6,0,,10.5,22.1,2020
96,230802A001,영월군 영월읍,2020-04-06,8.7,18.3,-1.9,41.3,272.3,1.1,6.3,0.0,604,22.8,0,,10.7,21.8,2020
97,230802A001,영월군 영월읍,2020-04-07,11.1,19.4,2.0,44.2,266.9,1.2,8.5,0.0,414,17.1,0,,11.4,21.5,2020
98,230802A001,영월군 영월읍,2020-04-08,9.7,16.5,2.1,41.0,286.2,1.2,7.5,0.0,661,23.6,0,,11.9,21.2,2020
99,230802A001,영월군 영월읍,2020-04-09,8.1,16.9,-0.4,48.8,329.6,1.1,6.8,0.0,597,22.1,0,,11.6,21.0,2020
100,230802A001,영월군 영월읍,2020-04-10,10.1,15.8,2.6,49.7,229.7,0.8,4.5,0.0,332,16.6,0,,12.0,20.8,2020
101,230802A001,영월군 영월읍,2020-04-11,10.3,16.9,3.3,51.6,271.8,0.8,5.2,0.0,205,16.5,0,,12.4,20.6,2020
102,230802A001,영월군 영월읍,2020-04-12,7.2,12.8,1.2,69.5,46.5,1.1,7.3,0.0,241,12.9,0,,11.7,20.4,2020
103,230802A001,영월군 영월읍,2020-04-13,8.5,15.4,3.1,47.7,55.6,1.1,8.9,0.0,409,17.7,0,,11.5,20.4,2020
104,230802A001,영월군 영월읍,2020-04-14,10.7,22.8,-0.9,40.7,273.3,0.9,6.7,0.0,652,23.5,0,,11.8,20.2,2020
105,230802A001,영월군 영월읍,2020-04-15,12.8,24.3,1.8,40.7,39.0,0.9,6.6,0.0,515,19.3,0,,12.7,20.0,2020
106,230802A001,영월군 영월읍,2020-04-16,15.0,22.6,8.8,46.4,104.9,2.1,7.7,0.0,607,21.5,0,,13.9,19.7,2020
107,230802A001,영월군 영월읍,2020-04-17,11.5,15.9,7.9,70.5,148.9,1.6,8.6,2.0,22,5.4,584,,13.4,19.6,2020
108,230802A001,영월군 영월읍,2020-04-18,11.4,17.8,7.0,75.7,269.4,0.6,3.8,1.0,154,10.2,668,,13.0,19.7,2020
109,230802A001,영월군 영월읍,2020-04-19,10.0,15.8,5.5,79.5,123.5,0.8,6.2,14.0,0,7.4,404,,12.3,20.1,2020
110,230802A001,영월군 영월읍,2020-04-20,10.3,14.4,8.0,80.0,255.6,1.2,7.5,0.5,19,6.6,922,,12.4,27.0,2020
111,230802A001,영월군 영월읍,2020-04-21,8.0,12.8,3.8,48.3,271.8,2.4,11.9,0.0,464,20.8,0,,11.8,26.5,2020
112,230802A001,영월군 영월읍,2020-04-22,6.4,10.3,3.5,44.9,269.7,2.5,10.1,0.0,449,20.0,0,,11.0,25.5,2020
113,230802A001,영월군 영월읍,2020-04-23,8.1,15.1,2.6,44.6,274.6,1.9,8.7,0.0,327,18.0,0,,11.2,24.6,2020
114,230802A001,영월군 영월읍,2020-04-24,9.5,16.7,0.6,46.0,266.0,1.5,11.3,0.0,597,22.1,0,,11.6,23.7,2020
115,230802A001,영월군 영월읍,2020-04-25,13.3,22.3,2.2,46.7,254.4,1.8,12.6,0.0,504,21.0,0,,12.4,22.8,2020
116,230802A001,영월군 영월읍,2020-04-26,11.8,18.6,4.9,51.7,269.8,0.9,6.1,0.0,365,19.0,0,,13.4,21.9,2020
117,230802A001,영월군 영월읍,2020-04-27,10.1,17.4,2.7,55.0,297.5,0.7,6.2,0.0,313,15.4,0,,13.1,21.3,2020
118,230802A001,영월군 영월읍,2020-04-28,12.1,21.3,2.1,51.4,268.8,1.2,9.0,0.0,678,23.7,0,,13.5,20.9,2020
119,230802A001,영월군 영월읍,2020-04-29,14.7,24.4,5.1,50.8,271.7,0.7,5.1,0.0,606,22.9,0,,14.6,20.3,2020
120,230802A001,영월군 영월읍,2020-04-30,16.1,25.9,5.1,55.1,277.6,0.9,7.9,0.0,633,23.7,0,,15.6,19.8,2020
121,230802A001,영월군 영월읍,2020-05-01,21.2,30.2,13.1,62.7,271.8,0.9,6.0,0.0,393,20.8,0,,17.3,19.3,2020
122,230802A001,영월군 영월읍,2020-05-02,21.1,25.8,15.6,72.7,235.2,0.7,5.0,0.0,14,8.3,0,,17.9,19.0,2020
123,230802A001,영월군 영월읍,2020-05-03,18.5,22.4,14.6,82.0,93.3,0.5,4.1,0.5,0,9.3,267,,17.8,19.0,2020
124,230802A001,영월군 영월읍,2020-05-04,20.6,28.7,15.2,71.2,354.7,1.2,6.7,0.0,322,17.8,0,,18.6,19.0,2020
125,230802A001,영월군 영월읍,2020-05-05,16.5,24.3,12.4,77.5,188.0,0.8,7.6,5.5,170,11.9,401,,18.3,18.6,2020
126,230802A001,영월군 영월읍,2020-05-06,18.3,26.9,12.8,60.4,59.6,1.0,6.5,0.0,591,22.6,474,,18.5,18.9,2020
127,230802A001,영월군 영월읍,2020-05-07,17.1,25.4,7.1,44.3,147.5,1.3,6.5,0.0,562,24.6,0,,18.2,18.8,2020
128,230802A001,영월군 영월읍,2020-05-08,18.1,27.2,7.4,43.8,193.0,0.9,6.2,1.0,499,24.3,44,,18.6,18.4,2020
129,230802A001,영월군 영월읍,2020-05-09,16.0,17.2,14.0,92.0,61.2,0.6,6.5,17.5,0,2.7,1048,,17.9,22.3,2020
130,230802A001,영월군 영월읍,2020-05-10,15.6,19.4,13.4,83.9,275.2,0.7,4.2,0.0,35,7.2,672,,17.4,26.9,2020
131,230802A001,영월군 영월읍,2020-05-11,18.0,24.6,12.7,59.7,270.8,1.2,8.4,0.0,531,23.2,0,,18.2,25.8,2020
132,230802A001,영월군 영월읍,2020-05-12,15.8,21.1,11.1,65.6,266.9,1.2,9.3,2.0,288,16.5,351,,18.4,24.6,2020
133,230802A001,영월군 영월읍,2020-05-13,15.4,23.4,7.1,56.6,270.4,1.1,9.4,0.0,723,26.2,0,,18.0,23.7,2020
134,230802A001,영월군 영월읍,2020-05-14,17.5,27.8,7.1,52.3,260.1,0.6,5.3,0.0,488,23.1,0,,18.4,22.4,2020
135,230802A001,영월군 영월읍,2020-05-15,15.6,17.4,14.6,79.3,96.8,0.9,6.1,13.5,0,3.9,636,,18.1,24.2,2020
136,230802A001,영월군 영월읍,2020-05-16,18.1,24.5,14.3,83.0,271.5,0.4,3.4,0.0,45,13.8,512,,18.3,28.0,2020
137,230802A001,영월군 영월읍,2020-05-17,21.4,29.2,14.8,74.0,270.4,0.6,3.5,0.0,529,22.6,0,,20.2,26.4,2020
138,230802A001,영월군 영월읍,2020-05-18,19.4,24.5,15.4,77.4,147.6,1.9,11.6,26.5,234,17.6,189,,20.7,26.2,2020
139,230802A001,영월군 영월읍,2020-05-19,12.7,15.5,7.9,88.1,264.5,0.5,6.3,13.5,43,6.5,1042,,18.8,35.6,2020
140,230802A001,영월군 영월읍,2020-05-20,11.5,15.7,7.8,76.9,1.6,0.4,2.9,0.0,0,10.2,555,,17.2,31.3,2020
141,230802A001,영월군 영월읍,2020-05-21,14.6,23.2,5.8,71.1,198.6,0.6,4.0,0.0,601,24.2,0,,17.4,29.1,2020
142,230802A001,영월군 영월읍,2020-05-22,17.1,24.2,10.0,72.8,165.0,1.0,7.2,0.0,265,21.2,0,,18.8,27.5,2020
143,230802A001,영월군 영월읍,2020-05-23,19.5,27.3,13.2,67.8,247.3,0.7,5.0,0.0,495,22.8,0,,20.0,26.3,2020
144,230802A001,영월군 영월읍,2020-05-24,18.3,24.9,14.5,73.9,235.5,0.9,7.2,4.5,372,15.1,235,,20.2,25.6,2020
145,230802A001,영월군 영월읍,2020-05-25,17.3,23.1,11.9,80.2,305.1,0.5,3.7,0.0,87,17.2,0,,20.0,25.6,2020
146,230802A001,영월군 영월읍,2020-05-26,19.0,26.2,14.0,71.5,284.4,0.5,3.8,0.0,254,18.1,0,,20.6,25.0,2020
147,230802A001,영월군 영월읍,2020-05-27,18.5,25.6,11.7,62.6,259.5,0.7,3.8,0.0,670,25.8,0,,21.1,24.0,2020
148,230802A001,영월군 영월읍,2020-05-28,17.4,25.9,11.2,67.7,285.2,0.6,4.4,0.0,337,19.8,0,,20.7,22.9,2020
149,230802A001,영월군 영월읍,2020-05-29,17.7,27.9,10.0,70.3,90.6,0.6,9.0,0.0,577,24.8,0,,20.8,22.0,2020
150,230802A001,영월군 영월읍,2020-05-30,20.7,30.3,12.7,61.0,166.6,0.8,4.6,0.0,603,25.6,0,,21.5,21.2,2020
151,230802A001,영월군 영월읍,2020-05-31,21.2,29.4,12.1,60.9,195.0,0.7,6.2,0.0,556,24.7,0,,22.1,20.4,2020
152,230802A001,영월군 영월읍,2020-06-01,20.8,26.3,13.6,58.2,271.5,1.3,6.7,0.0,576,23.3,0,,23.1,19.7,2020
153,230802A001,영월군 영월읍,2020-06-02,19.2,25.5,11.6,56.5,232.8,0.6,7.1,0.0,110,17.0,0,,21.9,19.1,2020
154,230802A001,영월군 영월읍,2020-06-03,22.5,30.0,17.3,66.8,257.1,0.6,3.5,0.0,430,19.8,0,,22.7,18.8,2020
155,230802A001,영월군 영월읍,2020-06-04,24.4,31.1,17.7,65.0,270.5,0.8,5.7,0.0,387,21.0,0,,23.7,18.4,2020
156,230802A001,영월군 영월읍,2020-06-05,25.2,31.4,20.3,61.2,309.1,0.9,4.8,0.0,467,23.0,0,,24.9,18.2,2020
157,230802A001,영월군 영월읍,2020-06-06,23.4,29.4,16.6,56.8,140.6,1.4,7.7,0.0,495,21.6,0,,24.9,18.0,2020
158,230802A001,영월군 영월읍,2020-06-07,22.5,30.8,14.2,58.2,294.0,0.6,4.1,0.0,406,21.0,0,,24.9,17.8,2020
159,230802A001,영월군 영월읍,2020-06-08,25.0,33.6,17.3,67.8,263.9,0.6,4.4,0.0,658,23.3,0,,25.7,17.7,2020
160,230802A001,영월군 영월읍,2020-06-09,26.2,35.8,18.1,66.1,283.7,0.7,4.6,0.0,632,24.0,0,,26.6,17.5,2020
161,230802A001,영월군 영월읍,2020-06-10,26.3,34.6,18.9,65.8,217.0,0.7,5.1,5.5,459,22.1,120,,26.9,17.2,2020
162,230802A001,영월군 영월읍,2020-06-11,26.1,33.7,20.3,74.2,248.1,0.7,3.6,6.0,578,24.2,519,,27.4,17.9,2020
163,230802A001,영월군 영월읍,2020-06-12,24.2,29.0,20.6,83.7,251.3,0.4,2.7,2.0,2,10.6,245,,26.3,18.3,2020
164,230802A001,영월군 영월읍,2020-06-13,25.5,34.1,18.9,69.6,190.6,0.9,6.0,0.0,537,24.0,483,,26.4,18.4,2020
165,230802A001,영월군 영월읍,2020-06-14,24.1,28.9,21.5,78.3,265.2,0.8,5.9,4.5,244,13.4,681,,26.4,18.3,2020
166,230802A001,영월군 영월읍,2020-06-15,22.5,28.8,16.2,66.2,263.9,0.8,5.4,0.0,313,20.1,0,,25.2,18.3,2020
167,230802A001,영월군 영월읍,2020-06-16,22.7,31.5,13.9,62.2,351.6,0.8,5.6,0.0,652,25.5,0,,25.4,18.0,2020
168,230802A001,영월군 영월읍,2020-06-17,23.5,31.5,15.4,63.5,238.8,0.8,4.4,0.0,327,20.7,0,,25.8,17.6,2020
169,230802A001,영월군 영월읍,2020-06-18,21.8,24.9,18.0,73.9,150.6,0.8,5.5,0.0,0,9.7,0,,25.0,17.4,2020
170,230802A001,영월군 영월읍,2020-06-19,21.8,28.3,17.0,70.1,93.6,0.9,5.6,0.0,205,17.3,0,,24.7,17.2,2020
171,230802A001,영월군 영월읍,2020-06-20,23.4,32.5,17.1,71.3,178.8,1.0,10.7,1.0,547,25.0,134,,25.9,17.0,2020
172,230802A001,영월군 영월읍,2020-06-21,24.8,32.8,20.7,76.0,149.1,1.0,6.9,0.0,351,20.7,413,,27.0,16.6,2020
173,230802A001,영월군 영월읍,2020-06-22,26.0,35.3,18.7,68.3,159.4,0.9,5.1,0.0,364,20.6,0,,27.2,16.3,2020
174,230802A001,영월군 영월읍,2020-06-23,26.9,35.1,19.2,55.9,148.8,1.1,7.8,0.0,492,23.4,0,,27.7,15.7,2020
175,230802A001,영월군 영월읍,2020-06-24,23.2,26.4,19.3,65.0,134.8,1.4,7.7,3.5,0,5.3,387,,26.3,15.2,2020
176,230802A001,영월군 영월읍,2020-06-25,21.4,24.7,19.4,92.6,317.4,0.3,2.7,2.0,0,7.2,1278,,24.6,15.3,2020
177,230802A001,영월군 영월읍,2020-06-26,22.0,26.6,19.6,80.7,268.5,0.7,5.9,0.0,102,9.9,820,,24.4,15.5,2020
178,230802A001,영월군 영월읍,2020-06-27,22.9,29.5,18.7,78.5,243.8,0.5,4.3,0.0,131,13.2,0,,24.6,15.5,2020
179,230802A001,영월군 영월읍,2020-06-28,24.2,32.0,17.7,72.1,333.1,0.8,6.0,0.0,456,23.3,0,,25.9,15.3,2020
180,230802A001,영월군 영월읍,2020-06-29,22.8,27.1,18.2,77.4,124.2,1.3,8.6,10.0,69,12.1,191,,25.6,14.9,2020
181,230802A001,영월군 영월읍,2020-06-30,21.1,24.7,17.9,89.0,29.0,0.6,7.8,16.0,0,8.1,1054,,24.2,23.8,2020
182,230802A001,영월군 영월읍,2020-07-01,19.6,24.6,16.8,86.0,253.2,0.4,2.8,1.5,56,9.3,799,,23.5,26.8,2020
