no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,230802A001,영월군 영월읍,2014-01-01,4.7,6.6,-1.0,53.8,,0.0,11.8,0.0,423,5.7,0,,,,2014
2,230802A001,영월군 영월읍,2014-01-02,2.1,7.7,-4.2,53.4,,0.0,7.7,0.0,729,8.9,19,,,,2014
3,230802A001,영월군 영월읍,2014-01-03,-0.8,8.5,-6.3,70.3,,0.0,4.9,0.0,327,5.7,0,,,,2014
4,230802A001,영월군 영월읍,2014-01-04,0.2,6.7,-5.0,80.3,,0.0,10.7,0.0,272,6.6,63,,,,2014
5,230802A001,영월군 영월읍,2014-01-05,0.9,6.2,-3.9,74.1,,0.0,5.6,0.0,264,6.0,0,,,,2014
6,230802A001,영월군 영월읍,2014-01-06,-2.3,5.9,-7.5,73.4,,0.0,2.4,0.0,432,7.9,64,,,,2014
7,230802A001,영월군 영월읍,2014-01-07,-2.3,4.1,-7.5,78.6,,0.0,1.3,0.0,0,4.3,77,,,,2014
8,230802A001,영월군 영월읍,2014-01-08,2.0,5.3,-1.8,72.4,,0.0,7.3,0.0,444,2.7,0,,,,2014
9,230802A001,영월군 영월읍,2014-01-09,-5.2,-1.3,-10.3,31.7,,0.0,10.8,0.0,459,9.3,0,,,,2014
10,230802A001,영월군 영월읍,2014-01-10,-7.5,0.5,-13.9,63.6,,0.0,7.5,0.0,447,8.4,0,,,,2014
11,230802A001,영월군 영월읍,2014-01-11,-3.9,3.0,-9.5,66.8,,0.0,6.9,0.0,385,7.5,24,,,,2014
12,230802A001,영월군 영월읍,2014-01-12,-2.8,2.8,-7.9,64.8,,0.0,7.8,0.0,107,3.6,78,,,,2014
13,230802A001,영월군 영월읍,2014-01-13,-4.7,0.7,-12.4,43.6,,0.0,7.1,0.0,482,9.5,0,,,,2014
14,230802A001,영월군 영월읍,2014-01-14,-6.8,2.6,-14.2,58.1,,0.0,8.8,0.0,467,9.5,0,,,,2014
15,230802A001,영월군 영월읍,2014-01-15,-5.9,3.2,-13.2,61.8,,0.0,6.1,0.0,475,9.5,5,,,,2014
16,230802A001,영월군 영월읍,2014-01-16,-4.3,2.6,-11.3,72.5,,0.0,4.2,0.0,136,5.1,0,,,,2014
17,230802A001,영월군 영월읍,2014-01-17,-2.6,4.1,-7.7,76.6,,0.0,2.4,0.0,256,5.8,87,,,,2014
18,230802A001,영월군 영월읍,2014-01-18,-3.3,2.7,-8.3,63.3,,0.0,9.5,0.0,275,5.9,61,,,,2014
19,230802A001,영월군 영월읍,2014-01-19,-4.9,3.3,-12.3,59.7,,0.0,4.6,0.0,471,9.5,0,,,,2014
20,230802A001,영월군 영월읍,2014-01-20,-2.0,2.0,-4.5,82.1,,0.0,3.3,2.0,10,2.7,499,,,,2014
21,230802A001,영월군 영월읍,2014-01-21,-3.3,-1.7,-5.0,71.6,,0.0,4.8,0.5,79,5.2,33,,,,2014
22,230802A001,영월군 영월읍,2014-01-22,-4.0,1.0,-9.2,64.8,,0.0,7.0,0.5,794,9.2,0,,,,2014
