no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
29,230802A001,영월군 영월읍,2013-01-29,1.1,4.9,-2.8,78.4,165.3,0.2,2.9,0.0,0,3.1,440,,,,2013
30,230802A001,영월군 영월읍,2013-01-30,3.8,10.1,0.0,80.7,216.6,0.4,2.8,0.0,0,6.3,681,,,,2013
31,230802A001,영월군 영월읍,2013-01-31,2.9,12.2,-2.7,83.7,191.0,0.4,3.3,0.0,0,7.2,137,,,,2013
32,230802A001,영월군 영월읍,2013-02-01,5.3,10.3,2.5,94.9,193.7,0.7,9.2,34.0,0,0.7,273,,,,2013
33,230802A001,영월군 영월읍,2013-02-02,3.2,9.5,-3.1,66.8,215.1,1.7,9.9,0.0,0,9.8,0,,,,2013
34,230802A001,영월군 영월읍,2013-02-03,-1.8,1.7,-6.5,72.9,171.1,0.4,2.6,0.0,0,4.4,0,,,,2013
35,230802A001,영월군 영월읍,2013-02-04,0.6,5.0,-3.6,85.9,193.7,0.7,7.6,8.0,5,6.0,105,,,,2013
36,230802A001,영월군 영월읍,2013-02-05,-1.8,0.6,-5.3,92.5,158.4,0.2,2.4,0.5,0,2.2,55,,,,2013
37,230802A001,영월군 영월읍,2013-02-06,0.5,3.7,-2.0,84.1,199.0,1.1,9.8,5.0,19,5.3,44,,,,2013
38,230802A001,영월군 영월읍,2013-02-07,-7.2,-1.9,-13.3,47.1,217.6,2.8,13.9,0.0,0,11.5,0,,,,2013
39,230802A001,영월군 영월읍,2013-02-08,-11.0,-4.4,-16.7,56.7,207.5,0.9,5.9,0.0,0,11.7,0,,,,2013
40,230802A001,영월군 영월읍,2013-02-09,-9.3,-1.5,-15.6,68.6,194.1,0.6,6.5,0.0,0,10.9,0,,,,2013
41,230802A001,영월군 영월읍,2013-02-10,-4.7,1.7,-10.7,68.6,205.7,1.3,12.5,0.0,7,9.4,249,,,,2013
42,230802A001,영월군 영월읍,2013-02-11,-5.3,1.4,-11.8,60.6,205.2,0.6,6.3,0.0,0,12.9,0,,,,2013
43,230802A001,영월군 영월읍,2013-02-12,-2.8,2.4,-6.2,63.7,189.4,1.0,10.2,0.0,0,5.3,0,,,,2013
44,230802A001,영월군 영월읍,2013-02-13,-3.9,3.8,-10.4,68.6,216.9,0.7,6.6,0.0,0,12.4,11,,,,2013
45,230802A001,영월군 영월읍,2013-02-14,-0.4,7.6,-6.1,61.9,234.4,0.5,3.7,0.0,0,11.1,0,,,,2013
46,230802A001,영월군 영월읍,2013-02-15,0.2,5.0,-4.1,53.5,229.1,1.5,10.7,0.0,0,12.4,0,,,,2013
47,230802A001,영월군 영월읍,2013-02-16,-3.9,3.1,-10.0,53.6,200.7,0.7,5.7,0.0,75,14.1,0,,,,2013
48,230802A001,영월군 영월읍,2013-02-17,1.3,7.7,-5.0,56.3,215.7,0.6,6.7,0.0,5,9.7,0,,,,2013
49,230802A001,영월군 영월읍,2013-02-18,3.8,8.7,-0.1,57.0,230.3,0.8,7.6,0.0,4,8.8,0,,,,2013
50,230802A001,영월군 영월읍,2013-02-19,-0.2,4.7,-3.8,51.0,228.3,1.6,12.6,0.0,30,10.2,46,,,,2013
51,230802A001,영월군 영월읍,2013-02-20,-2.9,2.4,-8.1,38.3,217.3,1.7,9.4,0.0,124,14.8,0,,,,2013
52,230802A001,영월군 영월읍,2013-02-21,-2.5,3.2,-8.1,50.6,242.6,1.1,11.1,0.0,65,13.7,0,,,,2013
53,230802A001,영월군 영월읍,2013-02-22,-0.8,5.6,-6.1,64.4,229.6,1.3,12.8,2.0,6,7.7,141,,,,2013
54,230802A001,영월군 영월읍,2013-02-23,-1.6,3.5,-8.1,52.8,225.7,1.5,12.5,0.0,129,14.8,0,,,,2013
55,230802A001,영월군 영월읍,2013-02-24,0.3,6.8,-6.4,58.8,209.4,0.9,11.5,0.0,94,13.1,0,,,,2013
56,230802A001,영월군 영월읍,2013-02-25,0.5,8.5,-5.4,59.3,173.1,0.5,5.1,0.0,0,10.2,0,,,,2013
57,230802A001,영월군 영월읍,2013-02-26,2.5,9.6,-3.4,65.5,232.4,0.4,4.7,0.0,3,6.3,0,,,,2013
58,230802A001,영월군 영월읍,2013-02-27,5.5,12.7,-0.1,62.6,220.3,1.0,9.8,0.0,97,14.0,0,,,,2013
59,230802A001,영월군 영월읍,2013-02-28,4.3,14.8,-3.6,65.3,212.7,0.4,6.2,0.0,0,11.9,51,,,,2013
60,230802A001,영월군 영월읍,2013-03-01,4.1,7.4,-1.7,60.3,213.0,2.2,11.4,3.0,14,13.0,224,,,,2013
61,230802A001,영월군 영월읍,2013-03-02,-0.5,5.9,-5.9,56.7,207.0,0.9,7.0,0.0,136,14.5,0,,,,2013
62,230802A001,영월군 영월읍,2013-03-03,0.1,6.6,-4.5,61.3,213.2,1.0,7.9,0.0,162,15.3,0,,,,2013
63,230802A001,영월군 영월읍,2013-03-04,0.0,7.3,-4.9,71.6,219.4,0.7,7.8,0.0,5,8.2,0,,,,2013
64,230802A001,영월군 영월읍,2013-03-05,2.2,11.7,-4.8,65.1,225.3,0.8,9.4,0.0,101,14.6,0,,,,2013
65,230802A001,영월군 영월읍,2013-03-06,4.2,15.0,-3.8,61.4,248.2,0.5,6.8,0.0,14,12.2,0,,,,2013
66,230802A001,영월군 영월읍,2013-03-07,4.3,10.4,-1.0,86.6,200.0,0.3,5.4,0.5,0,2.7,152,,,,2013
67,230802A001,영월군 영월읍,2013-03-08,7.7,17.2,2.5,77.1,219.7,0.9,10.3,0.0,0,10.3,636,,,,2013
68,230802A001,영월군 영월읍,2013-03-09,12.4,25.3,-0.3,61.2,195.0,1.2,12.9,0.0,109,13.3,120,,,,2013
69,230802A001,영월군 영월읍,2013-03-10,7.5,17.4,-1.2,43.5,210.5,2.0,10.1,0.0,224,17.5,0,,,,2013
70,230802A001,영월군 영월읍,2013-03-11,3.6,14.2,-5.0,54.8,217.2,0.8,6.5,0.0,228,17.0,0,,,,2013
71,230802A001,영월군 영월읍,2013-03-12,6.3,15.8,-3.4,61.5,209.1,0.7,6.3,0.0,127,12.1,83,,,,2013
72,230802A001,영월군 영월읍,2013-03-13,6.1,8.3,2.0,82.1,147.1,2.4,16.7,19.5,0,3.2,223,,,,2013
73,230802A001,영월군 영월읍,2013-03-14,4.5,10.6,1.1,61.1,158.4,1.6,8.8,0.0,143,13.2,0,,,,2013
74,230802A001,영월군 영월읍,2013-03-15,5.1,13.7,-2.1,62.8,205.5,0.9,10.4,0.0,233,17.2,0,,,,2013
75,230802A001,영월군 영월읍,2013-03-16,5.7,15.7,-1.5,56.6,209.2,0.7,5.2,0.0,18,14.8,0,,,,2013
76,230802A001,영월군 영월읍,2013-03-17,8.4,19.8,-2.5,52.7,214.7,0.8,8.3,1.0,167,15.2,62,,,,2013
77,230802A001,영월군 영월읍,2013-03-18,10.5,17.0,6.5,77.3,213.8,1.2,12.9,11.5,198,15.7,0,,,,2013
78,230802A001,영월군 영월읍,2013-03-19,9.5,15.6,2.7,65.0,229.7,0.9,11.8,0.0,114,11.8,0,,,,2013
79,230802A001,영월군 영월읍,2013-03-20,5.7,9.5,-1.4,70.2,209.0,1.6,17.5,7.0,5,2.9,146,,,,2013
80,230802A001,영월군 영월읍,2013-03-21,1.2,9.5,-5.5,53.2,176.5,0.9,7.9,0.0,258,18.2,0,,,,2013
81,230802A001,영월군 영월읍,2013-03-22,3.2,9.7,-3.2,64.8,211.9,1.1,10.0,0.0,0,10.6,0,,,,2013
82,230802A001,영월군 영월읍,2013-03-23,5.7,15.6,-1.8,66.9,218.8,0.8,5.9,0.0,228,16.9,0,,,,2013
83,230802A001,영월군 영월읍,2013-03-24,5.9,13.5,-1.4,56.9,219.5,1.1,8.8,0.0,221,18.1,0,,,,2013
84,230802A001,영월군 영월읍,2013-03-25,3.8,9.3,-0.5,59.5,210.9,1.0,9.3,0.0,43,9.5,0,,,,2013
85,230802A001,영월군 영월읍,2013-03-26,3.7,12.6,-4.1,54.3,234.3,0.9,8.2,0.0,247,17.6,0,,,,2013
86,230802A001,영월군 영월읍,2013-03-27,7.4,18.3,-1.4,52.8,221.1,0.9,7.6,0.0,271,19.3,0,,,,2013
87,230802A001,영월군 영월읍,2013-03-28,7.9,17.6,-0.4,60.1,215.0,1.1,9.4,0.0,37,12.0,0,,,,2013
88,230802A001,영월군 영월읍,2013-03-29,7.1,14.1,0.3,48.0,203.4,1.1,8.9,0.0,270,19.4,0,,,,2013
89,230802A001,영월군 영월읍,2013-03-30,5.6,14.1,-0.4,56.7,247.0,1.1,11.7,0.5,77,12.4,176,,,,2013
90,230802A001,영월군 영월읍,2013-03-31,6.5,13.8,2.1,66.5,182.6,0.8,7.1,2.5,237,17.2,8,,,,2013
91,230802A001,영월군 영월읍,2013-04-01,8.4,18.0,-1.3,55.3,226.2,0.8,6.1,0.0,0,13.4,0,,,,2013
92,230802A001,영월군 영월읍,2013-04-02,7.9,11.9,6.0,76.8,235.5,0.9,9.8,1.0,12,5.8,33,,,,2013
93,230802A001,영월군 영월읍,2013-04-03,10.7,18.3,5.7,61.8,212.2,1.2,10.3,0.0,297,18.7,0,,,,2013
94,230802A001,영월군 영월읍,2013-04-04,12.4,23.0,2.2,51.3,175.4,1.1,12.3,0.0,246,18.6,0,,,,2013
95,230802A001,영월군 영월읍,2013-04-05,14.0,24.0,3.9,48.6,150.1,1.0,9.8,0.0,195,17.1,0,,,,2013
96,230802A001,영월군 영월읍,2013-04-06,9.6,12.9,2.9,81.7,169.8,0.8,10.7,20.5,0,3.0,30,,,,2013
97,230802A001,영월군 영월읍,2013-04-07,4.5,7.4,1.5,77.0,213.4,1.2,10.2,1.5,0,5.4,0,,,,2013
98,230802A001,영월군 영월읍,2013-04-08,7.2,15.8,-0.6,60.7,219.6,1.2,9.7,0.0,229,17.7,0,,,,2013
99,230802A001,영월군 영월읍,2013-04-09,7.5,12.6,3.7,51.9,214.2,2.8,17.4,0.5,207,18.4,346,,,,2013
100,230802A001,영월군 영월읍,2013-04-10,4.9,9.3,0.5,54.5,224.9,1.7,10.6,0.0,81,11.5,0,,,,2013
101,230802A001,영월군 영월읍,2013-04-11,5.9,10.5,1.3,54.3,208.5,2.2,16.2,1.0,82,13.0,361,,,,2013
102,230802A001,영월군 영월읍,2013-04-12,5.4,11.4,-1.5,56.5,221.8,1.3,9.7,0.0,82,13.8,0,,,,2013
103,230802A001,영월군 영월읍,2013-04-13,9.9,19.8,-1.8,50.2,200.9,1.3,9.7,0.0,283,20.3,0,,,,2013
104,230802A001,영월군 영월읍,2013-04-14,11.0,16.0,2.6,58.9,204.3,1.9,13.3,8.0,111,11.3,471,,,,2013
105,230802A001,영월군 영월읍,2013-04-15,5.2,10.7,-1.0,56.2,179.0,0.5,4.2,0.0,1,6.9,0,,,,2013
106,230802A001,영월군 영월읍,2013-04-16,14.7,28.3,2.9,58.5,215.5,1.3,19.2,0.0,200,17.0,0,,,,2013
107,230802A001,영월군 영월읍,2013-04-17,10.1,14.9,7.3,78.3,135.6,3.9,27.3,2.0,0,4.7,125,,,,2013
108,230802A001,영월군 영월읍,2013-04-18,11.6,18.0,7.8,62.9,212.3,1.9,22.3,0.0,40,11.4,0,,,,2013
109,230802A001,영월군 영월읍,2013-04-19,9.8,16.7,2.7,44.6,183.6,1.7,14.5,0.0,317,21.1,0,,,,2013
110,230802A001,영월군 영월읍,2013-04-20,5.2,7.6,1.3,83.4,162.5,0.5,6.3,10.0,0,5.4,256,,,,2013
111,230802A001,영월군 영월읍,2013-04-21,9.0,15.4,4.7,63.8,254.3,1.2,11.3,0.0,211,18.2,511,,,,2013
112,230802A001,영월군 영월읍,2013-04-22,10.3,19.8,0.7,57.0,205.0,0.8,8.7,0.0,305,21.1,0,,,,2013
113,230802A001,영월군 영월읍,2013-04-23,10.6,13.7,8.1,78.4,187.4,0.6,5.1,7.0,0,5.0,54,,,,2013
114,230802A001,영월군 영월읍,2013-04-24,14.4,20.8,8.8,72.5,233.5,1.2,11.1,3.0,168,15.0,0,,,,2013
115,230802A001,영월군 영월읍,2013-04-25,9.2,14.5,5.4,84.1,198.7,0.8,16.4,5.5,2,8.9,34,,,,2013
116,230802A001,영월군 영월읍,2013-04-26,9.7,15.8,6.3,75.2,231.8,1.4,11.4,2.0,69,9.1,0,,,,2013
117,230802A001,영월군 영월읍,2013-04-27,11.7,20.1,6.4,68.6,204.9,1.2,10.7,0.0,241,16.9,0,,,,2013
118,230802A001,영월군 영월읍,2013-04-28,14.1,25.1,4.1,63.0,198.1,0.7,6.8,0.0,153,17.0,0,,,,2013
119,230802A001,영월군 영월읍,2013-04-29,13.6,17.7,9.1,71.9,204.9,1.2,10.4,6.0,1,4.5,124,,,,2013
120,230802A001,영월군 영월읍,2013-04-30,12.7,22.1,3.3,56.2,206.7,2.0,16.3,0.0,330,21.9,0,,,,2013
121,230802A001,영월군 영월읍,2013-05-01,12.8,18.2,8.7,57.5,191.3,1.6,9.4,0.0,184,16.0,0,,,,2013
122,230802A001,영월군 영월읍,2013-05-02,9.3,16.1,4.9,86.3,155.4,0.8,5.3,4.0,5,7.6,27,,,,2013
123,230802A001,영월군 영월읍,2013-05-03,12.2,18.8,6.0,71.1,223.5,1.2,8.3,0.0,95,13.7,0,,,,2013
124,230802A001,영월군 영월읍,2013-05-04,14.2,21.3,6.7,62.4,212.6,1.0,9.6,0.0,297,20.8,0,,,,2013
125,230802A001,영월군 영월읍,2013-05-05,15.4,24.8,5.5,55.0,209.9,1.3,12.6,0.0,318,21.9,0,,,,2013
126,230802A001,영월군 영월읍,2013-05-06,16.7,27.0,5.7,52.6,182.7,1.4,13.7,0.0,306,21.5,0,,,,2013
127,230802A001,영월군 영월읍,2013-05-07,19.4,28.3,10.6,52.7,137.8,1.6,11.5,0.0,289,20.9,0,,,,2013
128,230802A001,영월군 영월읍,2013-05-08,19.3,31.0,9.5,58.0,200.7,0.8,8.8,0.0,308,21.5,0,,,,2013
129,230802A001,영월군 영월읍,2013-05-09,17.0,26.9,9.5,68.2,188.8,0.6,7.1,2.0,110,13.0,24,,,,2013
130,230802A001,영월군 영월읍,2013-05-10,15.5,19.2,12.0,92.6,229.4,0.6,9.9,20.5,0,3.9,344,,,,2013
131,230802A001,영월군 영월읍,2013-05-11,17.8,26.3,10.6,65.9,201.1,1.0,9.0,0.0,335,22.8,0,,,,2013
132,230802A001,영월군 영월읍,2013-05-12,19.4,28.7,10.4,65.7,199.5,1.2,10.6,0.0,110,15.5,0,,,,2013
133,230802A001,영월군 영월읍,2013-05-13,20.8,30.3,12.3,58.5,208.9,1.0,9.0,0.0,276,20.7,0,,,,2013
134,230802A001,영월군 영월읍,2013-05-14,18.9,27.5,10.7,58.6,216.5,0.9,8.9,0.0,123,17.4,0,,,,2013
135,230802A001,영월군 영월읍,2013-05-15,19.0,26.5,13.2,60.7,191.7,1.9,18.9,0.0,183,17.4,0,,,,2013
136,230802A001,영월군 영월읍,2013-05-16,18.9,26.1,12.0,49.2,144.4,2.6,13.0,0.0,384,25.4,0,,,,2013
137,230802A001,영월군 영월읍,2013-05-17,18.2,26.0,9.1,53.0,107.1,1.4,9.1,0.0,361,25.3,0,,,,2013
138,230802A001,영월군 영월읍,2013-05-18,18.7,26.7,11.0,61.8,189.5,0.7,4.6,1.5,90,16.9,65,,,,2013
139,230802A001,영월군 영월읍,2013-05-19,16.0,20.4,13.4,86.2,132.0,2.2,12.5,20.0,6,7.3,317,,,,2013
140,230802A001,영월군 영월읍,2013-05-20,17.1,22.7,10.8,75.5,207.2,1.2,10.4,0.0,123,14.5,0,,,,2013
141,230802A001,영월군 영월읍,2013-05-21,17.0,28.1,9.1,64.3,234.8,0.9,7.1,0.0,384,23.1,0,,,,2013
142,230802A001,영월군 영월읍,2013-05-22,18.6,27.9,9.0,70.7,199.9,0.6,4.6,0.0,47,16.2,0,,,,2013
143,230802A001,영월군 영월읍,2013-05-23,22.0,32.3,14.8,67.0,231.6,0.7,5.6,0.0,312,20.8,0,,,,2013
144,230802A001,영월군 영월읍,2013-05-24,22.2,33.0,12.9,67.2,194.4,0.7,8.8,0.0,274,21.0,0,,,,2013
145,230802A001,영월군 영월읍,2013-05-25,23.7,33.1,15.7,68.3,206.6,0.7,4.1,0.0,139,17.8,0,,,,2013
146,230802A001,영월군 영월읍,2013-05-26,24.0,31.8,17.6,66.9,194.2,0.7,5.8,0.0,195,17.6,0,,,,2013
147,230802A001,영월군 영월읍,2013-05-27,20.6,24.2,18.2,76.3,120.2,1.5,17.6,35.5,0,5.2,65,,,,2013
148,230802A001,영월군 영월읍,2013-05-28,20.7,23.5,18.5,87.3,166.1,1.2,11.7,19.0,0,4.8,0,,,,2013
149,230802A001,영월군 영월읍,2013-05-29,18.9,21.0,16.0,85.0,197.2,0.9,7.8,0.0,0,3.6,403,,,,2013
150,230802A001,영월군 영월읍,2013-05-30,19.1,27.9,12.3,68.9,222.4,0.8,7.3,0.0,290,21.0,0,,,,2013
151,230802A001,영월군 영월읍,2013-05-31,20.0,31.4,10.6,63.5,208.4,0.6,5.8,0.0,288,22.1,0,,,,2013
152,230802A001,영월군 영월읍,2013-06-01,20.1,29.1,14.5,69.7,197.8,0.4,3.2,0.0,7,14.3,0,,,,2013
153,230802A001,영월군 영월읍,2013-06-02,21.4,30.4,13.3,62.3,154.3,1.8,11.5,0.0,355,23.3,0,,,,2013
154,230802A001,영월군 영월읍,2013-06-03,22.1,30.7,13.2,63.2,199.2,0.9,6.3,0.0,322,22.9,0,,,,2013
155,230802A001,영월군 영월읍,2013-06-04,23.0,30.7,16.5,68.2,217.4,0.7,6.4,0.0,175,19.9,0,,,,2013
156,230802A001,영월군 영월읍,2013-06-05,22.5,31.9,15.6,71.1,210.3,0.8,9.6,0.0,257,19.8,0,,,,2013
157,230802A001,영월군 영월읍,2013-06-06,21.2,29.9,17.6,82.0,181.1,0.9,11.1,3.0,73,12.2,142,,,,2013
158,230802A001,영월군 영월읍,2013-06-07,23.4,33.0,16.8,73.0,172.1,1.1,7.2,0.0,340,21.2,0,,,,2013
159,230802A001,영월군 영월읍,2013-06-08,23.5,30.5,17.4,70.9,149.5,1.0,8.1,0.0,167,18.8,0,,,,2013
160,230802A001,영월군 영월읍,2013-06-09,23.0,30.1,14.9,62.7,126.4,1.3,9.3,0.0,383,25.4,0,,,,2013
161,230802A001,영월군 영월읍,2013-06-10,23.2,33.0,13.6,60.1,154.6,1.1,7.1,0.0,355,24.6,0,,,,2013
162,230802A001,영월군 영월읍,2013-06-11,20.9,27.0,15.0,73.5,108.3,1.9,15.0,1.0,6,8.6,319,,,,2013
163,230802A001,영월군 영월읍,2013-06-12,22.2,27.3,18.9,87.4,232.2,0.6,6.8,1.5,1,8.1,759,,,,2013
164,230802A001,영월군 영월읍,2013-06-13,23.7,29.1,20.2,81.2,213.2,0.5,4.9,0.0,61,12.7,655,,,,2013
165,230802A001,영월군 영월읍,2013-06-14,23.5,28.2,20.5,82.2,145.0,0.7,5.8,0.0,4,10.0,303,,,,2013
166,230802A001,영월군 영월읍,2013-06-15,25.5,32.3,20.3,73.1,219.5,1.0,9.1,0.0,282,20.6,0,,,,2013
167,230802A001,영월군 영월읍,2013-06-16,25.7,33.1,20.0,70.4,219.6,0.9,6.1,0.0,317,21.8,0,,,,2013
168,230802A001,영월군 영월읍,2013-06-17,23.8,29.1,19.1,71.1,221.2,0.9,6.1,0.0,103,14.5,0,,,,2013
169,230802A001,영월군 영월읍,2013-06-18,21.9,23.5,20.5,95.6,149.0,0.3,3.6,97.0,0,2.0,1003,,,,2013
170,230802A001,영월군 영월읍,2013-06-19,24.2,30.8,20.4,81.0,243.3,0.6,5.9,13.5,130,18.4,317,,,,2013
171,230802A001,영월군 영월읍,2013-06-20,24.8,32.3,19.4,76.3,192.6,0.7,4.6,0.0,230,18.7,0,,,,2013
172,230802A001,영월군 영월읍,2013-06-21,23.9,31.2,20.5,80.1,167.8,1.6,17.7,6.5,18,14.1,299,,,,2013
173,230802A001,영월군 영월읍,2013-06-22,23.6,30.6,19.5,81.2,220.4,0.7,7.1,0.0,217,15.8,610,,,,2013
174,230802A001,영월군 영월읍,2013-06-23,22.6,26.6,20.4,87.1,205.1,0.5,5.0,0.5,6,7.5,289,,,,2013
175,230802A001,영월군 영월읍,2013-06-24,23.4,31.5,19.1,81.1,188.8,0.7,9.3,5.0,258,17.6,446,,,,2013
176,230802A001,영월군 영월읍,2013-06-25,24.7,31.2,20.0,75.1,114.7,1.2,8.0,0.0,177,17.3,584,,,,2013
177,230802A001,영월군 영월읍,2013-06-26,24.9,30.2,20.8,71.3,165.7,1.3,10.4,11.5,217,19.0,64,,,,2013
178,230802A001,영월군 영월읍,2013-06-27,23.4,30.6,20.0,83.4,128.1,1.1,18.5,16.0,201,16.6,896,,,,2013
179,230802A001,영월군 영월읍,2013-06-28,23.3,30.6,20.1,86.1,199.5,0.7,5.5,1.0,129,13.9,702,,,,2013
180,230802A001,영월군 영월읍,2013-06-29,25.4,33.4,20.4,76.4,181.1,0.9,10.9,0.0,317,19.9,0,,,,2013
181,230802A001,영월군 영월읍,2013-06-30,25.9,33.2,19.7,73.9,183.1,0.8,5.6,0.0,272,20.6,0,,,,2013
182,230802A001,영월군 영월읍,2013-07-01,26.0,33.2,20.1,76.0,163.6,0.7,4.8,0.0,189,17.6,0,,,,2013
183,230802A001,영월군 영월읍,2013-07-02,25.7,30.3,21.8,81.5,159.1,1.4,11.7,17.0,0,7.1,403,,,,2013
184,230802A001,영월군 영월읍,2013-07-03,27.1,33.2,22.0,71.5,199.9,1.1,8.3,4.0,248,20.5,262,,,,2013
185,230802A001,영월군 영월읍,2013-07-04,26.3,30.5,22.7,80.9,137.7,0.8,8.9,3.0,0,8.3,89,,,,2013
186,230802A001,영월군 영월읍,2013-07-05,23.2,26.4,20.4,90.8,144.4,0.5,4.4,27.0,2,6.9,419,,,,2013
187,230802A001,영월군 영월읍,2013-07-06,26.7,33.2,22.5,80.4,186.3,0.6,4.6,0.0,214,17.4,0,,,,2013
188,230802A001,영월군 영월읍,2013-07-07,25.1,30.3,22.3,87.6,184.0,0.5,6.2,3.0,41,8.9,440,,,,2013
189,230802A001,영월군 영월읍,2013-07-08,25.5,29.1,22.8,91.4,228.0,0.3,4.4,7.5,1,6.0,1001,,,,2013
190,230802A001,영월군 영월읍,2013-07-09,26.7,30.1,24.2,85.6,196.5,0.7,7.5,0.0,4,7.4,523,,,,2013
191,230802A001,영월군 영월읍,2013-07-10,26.9,31.1,24.4,88.2,135.4,0.4,6.2,0.5,1,5.4,328,,,,2013
192,230802A001,영월군 영월읍,2013-07-11,26.0,29.1,24.1,91.4,169.3,0.3,3.0,0.0,0,3.8,334,,,,2013
193,230802A001,영월군 영월읍,2013-07-12,25.2,27.2,23.4,87.5,161.7,0.5,5.4,1.0,0,4.9,957,,,,2013
194,230802A001,영월군 영월읍,2013-07-13,24.7,28.8,23.0,95.0,184.7,0.3,3.3,20.5,0,4.6,1179,,,,2013
195,230802A001,영월군 영월읍,2013-07-14,24.3,28.6,22.7,95.7,153.5,0.7,8.1,120.5,0,3.7,749,,,,2013
196,230802A001,영월군 영월읍,2013-07-15,22.6,24.9,21.0,97.1,173.5,0.7,12.5,53.0,0,3.0,577,,,,2013
197,230802A001,영월군 영월읍,2013-07-16,26.4,33.8,20.4,79.6,164.9,0.7,7.1,0.5,234,17.8,205,,,,2013
198,230802A001,영월군 영월읍,2013-07-17,24.4,26.4,22.8,93.1,158.3,0.4,4.5,7.0,0,2.0,873,,,,2013
