no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,230802A001,영월군 영월읍,2015-01-01,-6.6,-3.5,-10.4,45.7,222.8,1.5,8.1,0.0,472,8.4,0,,2.0,17.7,2015
2,230802A001,영월군 영월읍,2015-01-02,-7.3,-0.9,-12.6,63.7,266.7,0.8,7.2,0.0,421,8.5,0,,1.9,15.8,2015
3,230802A001,영월군 영월읍,2015-01-03,-6.8,1.2,-13.9,70.3,305.7,0.0,1.6,0.0,437,8.6,0,,1.6,14.5,2015
4,230802A001,영월군 영월읍,2015-01-04,-0.3,7.0,-4.3,76.9,,0.0,0.0,0.0,185,5.2,0,,1.6,14.5,2015
5,230802A001,영월군 영월읍,2015-01-05,0.1,6.5,-4.1,85.5,334.9,0.0,2.2,0.0,223,5.5,279,,1.6,15.2,2015
6,230802A001,영월군 영월읍,2015-01-06,0.6,3.0,-4.6,69.0,207.4,1.1,6.3,4.0,330,7.7,629,,1.7,17.0,2015
7,230802A001,영월군 영월읍,2015-01-07,-6.1,-0.8,-10.6,54.4,204.0,0.5,3.9,0.0,475,9.3,0,,1.7,17.7,2015
8,230802A001,영월군 영월읍,2015-01-08,-7.3,0.2,-13.3,70.7,286.8,0.2,3.7,0.0,422,8.8,0,,1.7,14.9,2015
9,230802A001,영월군 영월읍,2015-01-09,-5.1,3.2,-11.8,74.6,208.1,0.3,7.1,0.0,365,8.6,0,,1.6,12.5,2015
10,230802A001,영월군 영월읍,2015-01-10,-3.5,4.9,-10.0,73.3,239.4,0.3,6.5,0.0,352,8.5,23,,1.5,10.3,2015
11,230802A001,영월군 영월읍,2015-01-11,0.1,3.7,-4.3,68.6,240.0,0.8,6.9,1.0,210,5.7,314,,1.5,10.8,2015
12,230802A001,영월군 영월읍,2015-01-12,-3.9,4.0,-9.4,72.3,296.6,0.1,2.9,0.0,355,8.8,16,,1.5,10.7,2015
13,230802A001,영월군 영월읍,2015-01-13,-3.1,6.5,-10.4,75.1,,0.0,0.2,0.0,285,8.1,34,,1.4,8.7,2015
14,230802A001,영월군 영월읍,2015-01-14,-0.3,4.4,-3.9,76.8,,0.0,0.0,0.0,0,3.1,0,,1.4,9.6,2015
15,230802A001,영월군 영월읍,2015-01-15,2.7,10.2,-2.4,75.6,184.3,0.2,3.3,0.0,187,5.5,0,,1.4,12.8,2015
16,230802A001,영월군 영월읍,2015-01-16,-2.1,1.6,-4.2,95.1,264.7,0.0,3.3,0.5,0,1.1,241,,1.5,16.1,2015
17,230802A001,영월군 영월읍,2015-01-17,-2.1,1.5,-7.2,49.2,218.2,1.3,6.9,0.0,481,9.2,0,,1.5,14.3,2015
18,230802A001,영월군 영월읍,2015-01-18,-4.1,3.6,-11.0,73.3,202.3,0.3,4.5,0.0,306,8.7,0,,1.4,9.4,2015
19,230802A001,영월군 영월읍,2015-01-19,1.7,4.7,-3.6,67.2,235.9,1.2,8.1,4.0,277,7.1,609,,1.4,10.4,2015
20,230802A001,영월군 영월읍,2015-01-20,-2.0,6.5,-8.4,76.2,254.5,0.1,2.0,0.0,354,8.8,30,,1.5,11.7,2015
21,230802A001,영월군 영월읍,2015-01-21,1.5,6.9,-2.3,79.2,,0.0,1.2,0.0,91,4.4,0,,1.4,13.0,2015
22,230802A001,영월군 영월읍,2015-01-22,2.3,6.1,-2.4,82.1,356.2,0.8,7.5,2.5,38,4.4,832,,1.4,17.1,2015
23,230802A001,영월군 영월읍,2015-01-23,0.6,5.9,-5.2,77.1,215.1,0.4,5.3,0.0,344,8.7,47,,1.4,19.0,2015
24,230802A001,영월군 영월읍,2015-01-24,1.6,7.6,-2.0,74.9,202.9,0.2,6.1,0.0,338,7.1,0,,1.4,19.1,2015
25,230802A001,영월군 영월읍,2015-01-25,0.6,4.3,-3.0,84.7,,0.0,0.1,1.5,0,2.8,198,,1.4,19.4,2015
26,230802A001,영월군 영월읍,2015-01-26,4.3,5.5,2.3,99.1,,0.0,0.0,0.0,0,1.0,300,,1.4,23.5,2015
27,230802A001,영월군 영월읍,2015-01-27,0.5,4.0,-4.2,68.8,197.8,0.7,7.4,0.0,163,5.6,0,,1.4,24.0,2015
28,230802A001,영월군 영월읍,2015-01-28,-2.6,4.7,-8.2,73.2,251.8,0.4,2.7,0.0,356,8.8,0,,1.4,22.6,2015
29,230802A001,영월군 영월읍,2015-01-29,-1.4,4.3,-5.6,84.0,276.1,0.1,2.2,0.0,104,4.2,0,,1.5,19.7,2015
30,230802A001,영월군 영월읍,2015-01-30,-0.1,2.8,-4.4,65.6,251.2,0.9,7.4,1.0,372,7.8,169,,1.5,19.0,2015
31,230802A001,영월군 영월읍,2015-01-31,-4.6,2.1,-9.7,66.7,287.6,0.3,3.4,0.0,504,10.5,0,,1.5,17.1,2015
32,230802A001,영월군 영월읍,2015-02-01,-4.2,4.3,-10.4,68.9,251.7,0.2,3.3,0.0,506,10.5,0,,1.5,12.4,2015
33,230802A001,영월군 영월읍,2015-02-02,-3.0,6.5,-8.9,70.9,266.7,0.1,2.4,0.0,341,8.7,0,,1.5,8.8,2015
34,230802A001,영월군 영월읍,2015-02-03,-1.6,7.7,-8.3,71.8,280.1,0.1,3.2,0.0,378,9.0,16,,1.5,7.5,2015
35,230802A001,영월군 영월읍,2015-02-04,-1.4,6.1,-7.1,70.7,227.6,0.2,6.2,0.0,372,9.8,13,,1.5,8.2,2015
36,230802A001,영월군 영월읍,2015-02-05,-0.7,5.6,-5.1,71.8,211.9,0.2,5.5,0.0,241,8.2,0,,1.5,8.6,2015
37,230802A001,영월군 영월읍,2015-02-06,-0.6,6.5,-5.0,70.6,270.4,0.2,4.4,0.0,430,10.1,0,,1.5,9.8,2015
38,230802A001,영월군 영월읍,2015-02-07,-0.5,5.7,-5.5,73.8,209.6,0.3,5.8,0.0,219,7.1,0,,1.5,10.1,2015
39,230802A001,영월군 영월읍,2015-02-08,-5.1,2.6,-9.9,38.8,225.9,2.1,9.0,0.0,521,11.9,0,,1.5,10.4,2015
40,230802A001,영월군 영월읍,2015-02-09,-6.4,-0.4,-13.9,57.5,220.7,1.1,9.1,0.0,405,11.0,0,,1.5,5.7,2015
41,230802A001,영월군 영월읍,2015-02-10,2.3,6.4,-2.3,62.3,219.6,1.4,6.8,0.5,117,4.9,0,,1.4,7.0,2015
42,230802A001,영월군 영월읍,2015-02-11,3.8,8.1,-2.6,61.3,203.6,1.4,7.1,0.0,301,7.9,0,,1.5,9.2,2015
43,230802A001,영월군 영월읍,2015-02-12,-1.4,3.6,-5.5,50.8,228.6,1.4,8.5,0.0,531,12.4,0,,1.5,10.8,2015
44,230802A001,영월군 영월읍,2015-02-13,-2.1,3.9,-9.0,42.9,250.4,1.3,7.6,0.0,534,12.6,0,,1.5,8.2,2015
45,230802A001,영월군 영월읍,2015-02-14,-0.6,6.2,-7.9,74.5,278.8,0.5,4.5,0.0,191,7.4,0,,1.5,7.1,2015
46,230802A001,영월군 영월읍,2015-02-15,4.1,12.5,-3.3,73.3,6.3,1.2,9.6,0.0,242,8.5,76,,1.7,8.9,2015
47,230802A001,영월군 영월읍,2015-02-16,4.7,7.0,2.2,86.1,35.0,1.2,5.8,7.0,0,1.9,1237,,2.3,15.5,2015
48,230802A001,영월군 영월읍,2015-02-17,3.1,5.4,2.2,80.7,215.2,1.0,5.7,0.5,70,4.6,600,,2.6,23.7,2015
49,230802A001,영월군 영월읍,2015-02-18,1.9,3.8,0.0,84.2,277.8,0.5,4.6,0.5,4,3.7,416,,2.6,24.9,2015
50,230802A001,영월군 영월읍,2015-02-19,2.0,7.3,-2.2,76.8,267.3,0.8,4.2,0.0,264,9.2,335,,2.9,25.3,2015
51,230802A001,영월군 영월읍,2015-02-20,1.9,10.6,-4.9,75.7,296.3,0.5,4.1,0.0,441,11.9,63,,3.1,24.8,2015
52,230802A001,영월군 영월읍,2015-02-21,4.8,8.1,2.2,84.0,279.9,0.5,5.6,8.0,1,3.0,615,,3.7,27.1,2015
53,230802A001,영월군 영월읍,2015-02-22,5.4,11.1,0.2,79.3,223.4,1.2,6.6,1.0,230,8.7,624,,4.4,28.6,2015
54,230802A001,영월군 영월읍,2015-02-23,1.9,6.9,-1.0,61.5,207.3,1.0,5.6,0.0,371,10.9,0,,4.4,26.5,2015
55,230802A001,영월군 영월읍,2015-02-24,1.4,8.4,-3.5,69.9,208.8,0.7,4.7,0.0,497,12.9,0,,4.2,25.2,2015
