no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
27,230802A001,영월군 영월읍,2022-01-27,-1.1,7.5,-6.8,65.0,247.7,0.4,3.9,0.0,384,10.4,802,,1.1,24.3,2022
28,230802A001,영월군 영월읍,2022-01-28,-3.2,5.3,-9.4,60.6,256.2,0.6,6.3,0.0,392,11.6,728,,1.1,23.9,2022
29,230802A001,영월군 영월읍,2022-01-29,-3.9,3.6,-10.0,56.0,265.5,0.8,5.9,0.0,498,12.3,606,,1.1,23.1,2022
30,230802A001,영월군 영월읍,2022-01-30,-4.7,4.8,-12.0,55.0,285.0,0.5,4.5,0.0,498,12.1,513,,1.0,21.7,2022
31,230802A001,영월군 영월읍,2022-01-31,-4.6,5.3,-12.3,57.4,265.9,0.5,5.3,0.0,498,11.9,602,,0.8,20.2,2022
32,230802A001,영월군 영월읍,2022-02-01,-2.1,1.2,-5.0,69.5,270.0,1.2,9.5,0.5,58,5.3,1077,,0.8,20.0,2022
33,230802A001,영월군 영월읍,2022-02-02,-1.7,2.7,-6.0,54.0,259.8,1.6,7.6,0.0,405,11.1,343,,0.8,20.0,2022
34,230802A001,영월군 영월읍,2022-02-03,-3.6,4.0,-9.5,53.1,277.1,0.7,7.4,0.0,503,13.2,449,,0.8,19.6,2022
35,230802A001,영월군 영월읍,2022-02-04,-5.1,2.3,-11.7,51.8,270.1,1.6,11.0,0.0,496,13.3,579,,0.7,18.6,2022
36,230802A001,영월군 영월읍,2022-02-05,-6.1,-0.2,-11.9,44.6,266.3,2.1,9.4,0.0,500,13.4,169,,0.5,17.2,2022
37,230802A001,영월군 영월읍,2022-02-06,-4.7,2.9,-12.6,49.2,275.6,1.3,8.9,0.0,502,13.6,431,,0.3,14.4,2022
38,230802A001,영월군 영월읍,2022-02-07,-4.2,2.1,-11.4,54.7,301.2,0.5,4.2,0.0,292,9.7,590,,0.3,13.1,2022
39,230802A001,영월군 영월읍,2022-02-08,-3.1,6.3,-9.7,54.8,225.7,0.5,4.8,0.0,318,10.6,476,,0.4,13.4,2022
40,230802A001,영월군 영월읍,2022-02-09,-2.4,8.2,-11.1,57.0,57.9,0.3,3.1,0.0,457,12.1,594,,0.3,12.3,2022
41,230802A001,영월군 영월읍,2022-02-10,0.7,9.7,-5.0,48.5,272.7,0.5,5.6,0.0,505,13.3,210,,0.4,14.0,2022
42,230802A001,영월군 영월읍,2022-02-11,-0.4,10.5,-8.9,53.9,288.7,0.4,4.7,0.0,497,13.1,508,,0.5,16.1,2022
43,230802A001,영월군 영월읍,2022-02-12,2.7,12.5,-4.8,51.1,56.3,0.7,6.5,0.0,501,13.0,144,,0.5,17.7,2022
44,230802A001,영월군 영월읍,2022-02-13,2.6,10.8,-3.2,63.5,244.9,0.5,4.2,0.0,121,9.2,567,,0.7,19.5,2022
45,230802A001,영월군 영월읍,2022-02-14,2.4,10.1,-4.4,69.3,273.0,1.0,7.9,0.0,131,8.6,762,,0.9,21.4,2022
46,230802A001,영월군 영월읍,2022-02-15,-2.5,0.8,-6.3,54.7,270.1,2.9,10.5,0.0,283,10.7,370,,1.0,23.3,2022
47,230802A001,영월군 영월읍,2022-02-16,-6.4,-1.3,-11.1,41.5,270.0,2.3,11.3,0.0,525,14.9,0,,1.0,23.0,2022
48,230802A001,영월군 영월읍,2022-02-17,-6.8,0.5,-12.1,43.0,269.4,1.0,5.6,0.0,530,15.2,0,,0.8,20.5,2022
49,230802A001,영월군 영월읍,2022-02-18,-4.1,7.8,-13.4,48.3,38.0,0.5,3.3,0.0,524,15.0,241,,0.6,17.5,2022
50,230802A001,영월군 영월읍,2022-02-19,-0.5,4.8,-4.8,48.0,267.3,1.3,8.4,0.0,174,8.2,35,,0.7,17.8,2022
51,230802A001,영월군 영월읍,2022-02-20,-4.0,0.9,-8.2,38.5,268.3,2.1,8.6,0.0,541,15.5,13,,0.7,18.2,2022
52,230802A001,영월군 영월읍,2022-02-21,-3.1,3.3,-10.8,54.8,266.1,1.5,9.0,0.0,271,10.6,358,,0.7,17.3,2022
53,230802A001,영월군 영월읍,2022-02-22,-3.3,2.0,-9.8,44.4,272.9,2.0,10.8,0.0,430,14.1,147,,0.7,17.0,2022
54,230802A001,영월군 영월읍,2022-02-23,-4.7,1.9,-11.8,37.7,262.3,1.4,7.1,0.0,544,16.3,10,,0.6,16.4,2022
55,230802A001,영월군 영월읍,2022-02-24,-4.1,4.3,-13.2,45.6,267.9,1.1,7.4,0.0,529,16.4,227,,0.5,14.9,2022
56,230802A001,영월군 영월읍,2022-02-25,0.3,9.4,-9.0,59.2,277.0,0.8,8.0,0.0,444,13.8,588,,0.5,14.5,2022
57,230802A001,영월군 영월읍,2022-02-26,5.6,12.0,-1.2,60.1,258.9,1.8,12.8,3.0,263,12.0,657,,0.6,16.1,2022
58,230802A001,영월군 영월읍,2022-02-27,4.5,10.4,-2.8,47.4,270.8,1.8,9.0,0.0,549,17.0,90,,0.9,20.0,2022
59,230802A001,영월군 영월읍,2022-02-28,3.5,12.1,-3.8,59.7,196.5,0.5,4.7,0.0,276,11.9,28,,1.4,24.2,2022
60,230802A001,영월군 영월읍,2022-03-01,4.2,10.1,-1.8,73.3,269.1,0.8,7.2,0.0,19,6.7,349,,2.2,25.9,2022
61,230802A001,영월군 영월읍,2022-03-02,3.4,10.8,-4.2,56.0,267.2,1.1,7.5,0.0,562,17.4,68,,3.0,26.4,2022
62,230802A001,영월군 영월읍,2022-03-03,5.0,13.0,-2.1,51.6,265.2,1.1,8.9,0.0,543,16.3,6,,3.5,26.2,2022
63,230802A001,영월군 영월읍,2022-03-04,6.2,16.5,-4.6,50.6,253.2,1.5,11.5,0.0,385,13.9,0,,3.9,25.8,2022
64,230802A001,영월군 영월읍,2022-03-05,4.5,10.0,0.1,34.2,269.4,3.0,12.4,0.0,551,17.2,0,,5.0,25.5,2022
65,230802A001,영월군 영월읍,2022-03-06,1.6,9.7,-5.5,33.0,280.8,1.1,6.2,0.0,568,18.3,0,,3.8,24.9,2022
66,230802A001,영월군 영월읍,2022-03-07,1.8,11.3,-6.5,42.0,277.5,0.6,5.4,0.0,439,15.3,0,,3.6,24.5,2022
67,230802A001,영월군 영월읍,2022-03-08,3.5,13.6,-5.3,51.2,269.5,0.7,5.5,0.0,484,15.8,0,,4.1,24.3,2022
68,230802A001,영월군 영월읍,2022-03-09,5.2,16.1,-3.7,54.9,291.2,0.6,4.2,0.0,532,16.7,2,,4.8,24.1,2022
69,230802A001,영월군 영월읍,2022-03-10,7.0,17.8,-1.7,46.9,250.8,0.9,7.5,0.0,447,15.4,0,,5.5,23.8,2022
70,230802A001,영월군 영월읍,2022-03-11,8.6,19.7,-1.9,54.7,268.5,0.7,6.5,0.0,394,15.1,0,,6.1,23.5,2022
71,230802A001,영월군 영월읍,2022-03-12,11.4,20.4,1.6,69.6,203.6,0.8,6.1,0.0,123,10.0,9,,7.3,23.3,2022
72,230802A001,영월군 영월읍,2022-03-13,12.6,14.7,9.5,91.3,90.4,0.8,7.1,24.0,0,1.3,888,,9.1,30.8,2022
73,230802A001,영월군 영월읍,2022-03-14,9.9,12.8,7.3,79.3,86.4,1.9,7.3,6.5,0,4.4,362,,9.0,33.2,2022
74,230802A001,영월군 영월읍,2022-03-15,9.3,17.4,4.5,63.6,279.5,0.8,6.5,0.0,451,17.1,0,,9.1,32.2,2022
75,230802A001,영월군 영월읍,2022-03-16,9.3,20.3,0.8,66.3,249.1,0.6,5.0,0.0,310,16.0,0,,9.0,30.3,2022
76,230802A001,영월군 영월읍,2022-03-17,8.8,12.5,5.9,68.5,63.1,1.6,6.5,1.5,0,5.5,217,,9.2,29.3,2022
77,230802A001,영월군 영월읍,2022-03-18,5.7,8.6,4.1,72.9,66.4,1.2,6.6,4.0,0,5.9,355,,8.3,30.9,2022
78,230802A001,영월군 영월읍,2022-03-19,3.1,5.2,0.6,87.6,115.0,0.4,3.2,12.0,0,3.8,637,,7.3,33.5,2022
79,230802A001,영월군 영월읍,2022-03-20,4.2,8.7,0.7,76.8,265.0,0.7,6.5,1.0,62,9.5,580,,6.9,32.6,2022
80,230802A001,영월군 영월읍,2022-03-21,4.5,12.1,-2.7,62.0,299.5,0.6,5.2,0.0,329,15.5,0,,6.9,30.8,2022
81,230802A001,영월군 영월읍,2022-03-22,6.0,13.5,-1.5,52.8,44.6,0.9,6.3,0.0,584,20.2,0,,7.6,29.7,2022
82,230802A001,영월군 영월읍,2022-03-23,4.0,9.0,0.4,64.8,267.2,0.9,6.9,0.0,6,6.9,0,,7.1,28.9,2022
83,230802A001,영월군 영월읍,2022-03-24,5.0,10.8,0.1,73.1,30.5,0.3,1.8,0.0,0,5.2,0,,6.7,28.4,2022
84,230802A001,영월군 영월읍,2022-03-25,10.3,19.5,1.4,69.6,161.3,0.8,7.9,5.0,88,12.5,136,,7.8,28.1,2022
85,230802A001,영월군 영월읍,2022-03-26,12.1,15.0,8.1,85.0,186.7,1.6,14.6,7.5,0,3.1,581,,9.8,33.0,2022
86,230802A001,영월군 영월읍,2022-03-27,8.4,15.2,2.5,64.2,266.7,1.5,9.9,0.0,349,14.9,0,,9.6,31.5,2022
87,230802A001,영월군 영월읍,2022-03-28,6.1,15.5,-2.5,47.7,321.5,0.6,4.1,0.0,636,21.5,0,,8.8,29.9,2022
88,230802A001,영월군 영월읍,2022-03-29,8.0,18.9,-1.8,55.7,263.0,0.7,5.5,0.0,596,20.9,0,,9.0,28.9,2022
89,230802A001,영월군 영월읍,2022-03-30,10.1,17.9,0.9,70.3,47.4,0.6,6.8,8.5,192,12.7,172,,9.7,28.5,2022
90,230802A001,영월군 영월읍,2022-03-31,9.1,12.1,2.8,72.3,66.1,1.4,6.1,0.5,36,7.3,241,,10.6,31.7,2022
91,230802A001,영월군 영월읍,2022-04-01,6.9,14.2,0.3,64.3,237.6,0.7,4.5,0.0,367,17.5,32,,9.9,30.3,2022
92,230802A001,영월군 영월읍,2022-04-02,7.6,15.8,-0.4,54.8,277.2,0.8,6.4,0.0,636,21.6,0,,10.1,29.1,2022
93,230802A001,영월군 영월읍,2022-04-03,8.3,18.3,-1.1,50.1,273.0,0.6,4.9,0.0,615,21.5,0,,10.0,28.2,2022
94,230802A001,영월군 영월읍,2022-04-04,9.4,19.3,0.0,50.6,271.5,0.9,6.3,0.0,615,21.3,0,,10.4,27.4,2022
95,230802A001,영월군 영월읍,2022-04-05,9.9,19.4,-0.3,45.2,263.9,1.1,8.1,0.0,538,19.5,0,,10.6,26.6,2022
96,230802A001,영월군 영월읍,2022-04-06,12.1,20.8,3.0,44.2,287.7,0.9,8.6,0.0,569,20.0,0,,11.3,25.9,2022
97,230802A001,영월군 영월읍,2022-04-07,12.0,18.5,6.6,46.2,268.7,1.7,10.6,0.0,486,18.8,0,,11.9,25.2,2022
98,230802A001,영월군 영월읍,2022-04-08,11.5,22.4,0.9,45.3,261.4,1.1,6.8,0.0,651,22.2,0,,11.7,24.5,2022
99,230802A001,영월군 영월읍,2022-04-09,15.8,26.2,5.1,50.2,260.1,1.0,8.5,0.0,511,19.0,0,,12.6,23.9,2022
100,230802A001,영월군 영월읍,2022-04-10,17.1,28.5,6.7,47.4,285.5,0.7,6.2,0.0,597,21.1,0,,13.8,23.3,2022
101,230802A001,영월군 영월읍,2022-04-11,18.1,28.3,8.6,51.8,267.7,0.8,6.2,0.0,605,22.2,0,,14.8,22.7,2022
102,230802A001,영월군 영월읍,2022-04-12,19.9,28.8,11.7,58.7,258.7,0.9,7.4,0.0,491,20.0,0,,15.8,22.2,2022
103,230802A001,영월군 영월읍,2022-04-13,10.7,20.3,7.5,77.3,51.5,1.6,8.6,9.5,0,2.1,955,,14.5,22.2,2022
104,230802A001,영월군 영월읍,2022-04-14,8.3,9.8,7.1,76.9,43.6,1.0,5.6,9.0,0,4.5,1007,,12.0,29.3,2022
105,230802A001,영월군 영월읍,2022-04-15,11.3,19.3,5.3,56.4,39.5,1.1,5.6,0.0,479,20.9,0,,12.8,29.7,2022
106,230802A001,영월군 영월읍,2022-04-16,10.8,20.2,1.3,52.8,260.5,1.1,7.1,0.0,628,23.0,0,,13.0,28.2,2022
107,230802A001,영월군 영월읍,2022-04-17,12.3,22.0,1.5,44.5,267.4,0.6,5.9,0.0,616,23.0,0,,13.1,26.9,2022
108,230802A001,영월군 영월읍,2022-04-18,14.0,22.1,7.7,43.9,269.8,0.7,6.1,0.0,265,14.2,0,,13.5,25.8,2022
109,230802A001,영월군 영월읍,2022-04-19,13.7,23.8,3.3,45.1,273.8,0.9,6.8,0.0,592,21.2,0,,13.6,24.8,2022
110,230802A001,영월군 영월읍,2022-04-20,14.1,23.9,3.8,48.1,274.6,0.8,7.3,0.0,629,22.9,0,,14.0,23.8,2022
111,230802A001,영월군 영월읍,2022-04-21,13.3,21.5,4.3,52.8,245.9,0.8,6.9,0.0,235,15.3,0,,13.8,22.9,2022
112,230802A001,영월군 영월읍,2022-04-22,15.9,21.9,8.4,63.7,276.0,0.6,7.0,0.0,10,6.4,0,,13.7,22.4,2022
113,230802A001,영월군 영월읍,2022-04-23,17.4,24.8,9.9,55.8,275.8,0.5,4.3,0.0,276,17.5,3,,15.0,22.0,2022
114,230802A001,영월군 영월읍,2022-04-24,17.7,27.9,9.0,57.0,264.8,0.8,6.2,0.0,442,20.6,0,,15.7,21.5,2022
115,230802A001,영월군 영월읍,2022-04-25,19.2,28.6,11.4,60.1,199.4,0.6,6.1,0.0,206,16.6,0,,16.5,20.9,2022
116,230802A001,영월군 영월읍,2022-04-26,18.0,22.8,15.1,83.9,172.0,0.8,4.9,6.5,72,9.6,730,,17.0,21.0,2022
117,230802A001,영월군 영월읍,2022-04-27,17.3,25.0,8.7,57.7,179.3,1.0,5.6,0.0,600,22.6,0,,17.0,21.6,2022
118,230802A001,영월군 영월읍,2022-04-28,16.3,25.0,9.0,61.9,92.9,1.3,7.8,0.0,525,20.6,0,,17.0,21.2,2022
119,230802A001,영월군 영월읍,2022-04-29,10.9,13.9,7.3,68.5,48.4,0.9,6.3,8.0,47,11.2,483,,16.0,21.4,2022
120,230802A001,영월군 영월읍,2022-04-30,12.7,18.2,8.7,64.2,260.2,0.7,5.7,0.0,99,12.2,0,,15.2,22.7,2022
121,230802A001,영월군 영월읍,2022-05-01,12.6,19.0,4.7,51.7,274.3,1.0,9.5,0.0,528,21.4,0,,15.1,22.5,2022
122,230802A001,영월군 영월읍,2022-05-02,10.7,18.7,5.0,63.1,301.9,0.8,8.5,0.5,292,16.0,0,,14.6,21.9,2022
123,230802A001,영월군 영월읍,2022-05-03,12.4,21.9,3.8,61.2,266.1,0.9,6.9,0.0,617,23.3,0,,14.7,21.4,2022
124,230802A001,영월군 영월읍,2022-05-04,16.1,26.8,4.7,54.9,266.4,0.8,6.0,0.0,655,23.2,0,,15.6,20.7,2022
125,230802A001,영월군 영월읍,2022-05-05,17.5,27.9,7.8,55.0,272.4,0.7,5.1,0.0,701,24.0,0,,16.7,20.1,2022
126,230802A001,영월군 영월읍,2022-05-06,17.7,27.3,7.7,62.4,269.5,0.6,5.5,0.0,654,23.4,0,,17.2,19.4,2022
127,230802A001,영월군 영월읍,2022-05-07,16.5,23.9,11.3,63.2,273.8,1.0,7.9,0.0,266,14.0,0,,17.3,18.9,2022
128,230802A001,영월군 영월읍,2022-05-08,13.5,17.8,8.4,52.2,134.6,0.5,5.4,0.0,1,8.5,8,,16.1,18.6,2022
129,230802A001,영월군 영월읍,2022-05-09,16.0,24.7,9.6,56.5,74.1,0.8,6.7,1.5,663,24.4,529,,16.6,18.4,2022
130,230802A001,영월군 영월읍,2022-05-10,15.8,26.0,5.6,45.4,168.4,1.0,6.6,0.0,423,21.6,0,,16.7,18.1,2022
131,230802A001,영월군 영월읍,2022-05-11,18.6,26.5,9.9,51.4,268.0,0.6,4.7,0.0,496,21.5,0,,17.6,17.6,2022
132,230802A001,영월군 영월읍,2022-05-12,20.0,26.0,13.8,63.2,131.1,0.7,4.6,0.0,56,13.8,0,,18.3,17.1,2022
133,230802A001,영월군 영월읍,2022-05-13,16.2,23.3,12.5,76.6,68.9,1.0,5.2,4.5,13,8.7,415,,18.0,16.9,2022
134,230802A001,영월군 영월읍,2022-05-14,14.9,21.3,9.9,60.5,274.2,1.1,7.6,0.0,530,22.7,486,,17.4,17.0,2022
135,230802A001,영월군 영월읍,2022-05-15,14.3,22.5,5.9,49.1,281.3,0.8,5.8,0.0,712,26.1,0,,17.2,16.9,2022
136,230802A001,영월군 영월읍,2022-05-16,14.8,24.2,4.1,49.3,252.6,0.8,5.9,0.0,647,25.5,0,,17.1,16.5,2022
137,230802A001,영월군 영월읍,2022-05-17,16.5,27.7,6.9,59.3,232.8,0.8,10.3,0.0,576,23.7,59,,17.7,16.1,2022
138,230802A001,영월군 영월읍,2022-05-18,18.5,27.4,8.8,57.4,243.1,0.9,8.7,0.0,370,17.2,0,,17.7,15.6,2022
139,230802A001,영월군 영월읍,2022-05-19,19.1,25.7,12.4,45.6,243.9,0.8,7.0,0.0,206,15.3,0,,17.9,15.1,2022
140,230802A001,영월군 영월읍,2022-05-20,18.7,28.1,10.9,53.1,260.4,0.6,3.8,0.0,384,21.0,0,,18.3,14.5,2022
141,230802A001,영월군 영월읍,2022-05-21,19.3,28.0,10.3,64.3,273.9,0.7,6.1,0.0,482,22.6,0,,19.0,13.9,2022
142,230802A001,영월군 영월읍,2022-05-22,20.2,28.0,12.3,68.1,288.1,0.6,5.4,0.0,370,19.3,0,,19.6,13.3,2022
143,230802A001,영월군 영월읍,2022-05-23,22.1,31.2,13.7,65.2,273.0,0.7,5.8,0.0,609,23.2,0,,20.4,12.8,2022
144,230802A001,영월군 영월읍,2022-05-24,22.9,32.9,14.1,56.7,266.1,0.6,4.0,0.0,664,23.6,0,,21.1,12.0,2022
145,230802A001,영월군 영월읍,2022-05-25,22.0,31.1,12.8,55.8,275.9,0.8,5.5,0.0,585,21.6,0,,21.2,11.2,2022
146,230802A001,영월군 영월읍,2022-05-26,19.6,25.1,13.4,54.4,268.9,1.0,5.9,2.0,629,23.7,463,,21.2,10.9,2022
147,230802A001,영월군 영월읍,2022-05-27,19.5,24.9,14.8,52.3,265.9,1.1,6.5,0.0,134,13.7,0,,20.2,10.7,2022
148,230802A001,영월군 영월읍,2022-05-28,20.6,30.3,10.5,60.6,264.0,0.8,6.7,0.0,601,22.8,0,,20.3,10.5,2022
149,230802A001,영월군 영월읍,2022-05-29,21.3,31.7,10.6,51.2,209.4,0.6,4.1,0.0,707,23.5,0,,20.9,10.0,2022
150,230802A001,영월군 영월읍,2022-05-30,21.0,27.4,15.9,60.8,270.9,0.7,4.0,0.0,8,12.6,0,,21.0,9.6,2022
151,230802A001,영월군 영월읍,2022-05-31,21.5,28.9,12.6,48.3,280.8,0.9,6.8,0.0,668,24.2,0,,21.3,9.3,2022
152,230802A001,영월군 영월읍,2022-06-01,21.4,31.7,10.6,41.7,267.6,0.9,6.6,0.0,740,24.9,0,,21.5,8.9,2022
153,230802A001,영월군 영월읍,2022-06-02,20.8,31.0,9.8,50.2,260.8,0.8,4.8,0.0,692,24.1,0,,21.6,8.5,2022
154,230802A001,영월군 영월읍,2022-06-03,22.7,33.5,13.7,59.9,36.4,0.9,5.9,0.0,652,24.1,0,,22.4,8.2,2022
155,230802A001,영월군 영월읍,2022-06-04,23.0,30.5,14.4,58.7,152.2,1.1,6.9,0.0,406,19.8,0,,22.7,7.9,2022
156,230802A001,영월군 영월읍,2022-06-05,20.0,22.7,17.1,64.6,147.7,1.2,7.0,1.0,0,5.2,409,,21.9,7.7,2022
157,230802A001,영월군 영월읍,2022-06-06,17.6,21.2,13.2,75.6,62.0,0.8,7.7,1.0,61,9.8,880,,20.7,7.8,2022
158,230802A001,영월군 영월읍,2022-06-07,16.6,23.5,9.5,68.2,50.8,0.9,5.0,0.0,195,15.4,0,,19.7,7.8,2022
159,230802A001,영월군 영월읍,2022-06-08,18.6,24.3,14.6,63.0,61.9,0.7,5.3,0.0,73,13.6,0,,20.0,7.7,2022
160,230802A001,영월군 영월읍,2022-06-09,18.3,27.0,12.7,80.4,200.7,0.5,4.4,1.5,104,13.3,516,,20.3,7.7,2022
161,230802A001,영월군 영월읍,2022-06-10,22.0,31.0,14.9,68.6,252.7,0.6,4.1,0.0,425,21.6,547,,21.4,7.7,2022
162,230802A001,영월군 영월읍,2022-06-11,21.3,29.8,15.4,68.1,112.6,1.0,7.4,0.0,154,17.0,0,,22.2,7.7,2022
163,230802A001,영월군 영월읍,2022-06-12,22.2,30.1,13.9,61.0,141.8,1.0,4.9,0.0,344,21.1,0,,22.4,7.6,2022
164,230802A001,영월군 영월읍,2022-06-13,22.6,28.1,18.3,54.5,147.7,1.5,7.0,0.0,414,20.9,0,,23.5,7.5,2022
165,230802A001,영월군 영월읍,2022-06-14,17.4,21.6,14.8,72.5,90.0,0.8,7.5,6.0,0,6.6,447,,21.9,7.4,2022
166,230802A001,영월군 영월읍,2022-06-15,17.2,22.1,14.2,89.8,61.1,0.4,4.7,12.0,43,7.4,1012,,20.3,8.1,2022
167,230802A001,영월군 영월읍,2022-06-16,19.5,22.7,15.1,79.4,274.2,0.6,3.8,0.0,50,12.1,457,,21.1,13.1,2022
168,230802A001,영월군 영월읍,2022-06-17,21.7,31.1,13.9,73.3,261.3,0.5,3.5,0.0,452,20.8,0,,21.9,14.9,2022
169,230802A001,영월군 영월읍,2022-06-18,24.6,31.0,18.8,71.9,275.6,0.5,3.5,0.0,279,18.7,0,,23.6,14.6,2022
170,230802A001,영월군 영월읍,2022-06-19,25.5,31.3,21.6,71.8,300.5,0.6,4.1,0.0,360,19.4,0,,25.0,14.0,2022
171,230802A001,영월군 영월읍,2022-06-20,26.2,33.7,19.2,68.9,334.0,0.6,4.4,0.0,524,20.5,0,,25.7,13.0,2022
172,230802A001,영월군 영월읍,2022-06-21,28.0,36.7,19.8,61.4,286.2,0.6,3.3,0.0,633,23.5,0,,26.4,11.9,2022
173,230802A001,영월군 영월읍,2022-06-22,27.7,35.3,21.0,64.4,298.2,0.7,3.9,0.0,537,21.9,0,,27.0,10.6,2022
174,230802A001,영월군 영월읍,2022-06-23,24.4,30.2,20.4,85.5,169.3,0.9,7.3,23.5,17,7.0,444,,25.9,9.7,2022
175,230802A001,영월군 영월읍,2022-06-24,24.7,28.7,21.9,81.7,248.7,1.1,5.9,21.0,123,12.4,892,,25.3,26.4,2022
176,230802A001,영월군 영월읍,2022-06-25,26.1,33.3,19.0,68.8,203.8,0.9,4.8,0.0,439,20.5,0,,25.4,24.5,2022
177,230802A001,영월군 영월읍,2022-06-26,25.9,30.7,22.8,80.9,160.9,0.8,4.6,0.0,43,8.6,0,,25.7,22.2,2022
178,230802A001,영월군 영월읍,2022-06-27,25.5,30.8,22.8,89.2,186.1,0.8,7.7,4.5,57,12.0,483,,25.8,21.0,2022
179,230802A001,영월군 영월읍,2022-06-28,28.7,32.0,24.6,64.8,201.6,2.5,10.5,0.0,97,12.6,150,,26.1,20.7,2022
180,230802A001,영월군 영월읍,2022-06-29,26.9,30.0,23.8,80.4,206.8,1.2,8.3,15.5,16,9.6,500,,26.1,23.8,2022
181,230802A001,영월군 영월읍,2022-06-30,23.3,26.0,21.4,96.6,204.8,0.3,6.3,79.5,8,6.7,1164,,25.3,41.2,2022
182,230802A001,영월군 영월읍,2022-07-01,26.9,33.9,22.3,79.7,280.5,0.4,3.3,0.0,553,21.4,571,,26.2,31.6,2022
