no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
314,230802A001,,2011-11-10,9.1,16.0,5.7,77.6,120.1,0.6,6.8,0.0,0,0.0,0,,13.9,,2011
315,230802A001,,2011-11-11,10.9,15.8,6.6,76.9,195.3,0.5,2.9,0.0,3,5.4,507,,13.6,,2011
316,230802A001,,2011-11-12,9.0,14.9,5.2,79.8,186.6,0.7,7.2,0.0,1,5.9,107,,12.9,,2011
317,230802A001,,2011-11-13,9.4,15.6,3.9,68.0,203.9,0.7,8.3,0.0,0,6.5,0,,12.4,,2011
318,230802A001,,2011-11-14,5.3,12.7,0.1,60.9,212.4,0.7,8.8,0.0,3,12.6,6,,11.2,,2011
319,230802A001,,2011-11-15,4.1,13.2,-2.1,58.8,205.7,0.6,7.2,0.0,49,12.4,0,,10.1,,2011
320,230802A001,,2011-11-16,5.7,15.6,-1.8,66.6,168.6,0.5,5.5,0.0,0,10.5,0,,9.5,,2011
321,230802A001,,2011-11-17,8.9,16.0,3.6,73.9,203.6,0.5,6.5,0.0,0,4.0,0,,10.0,,2011
322,230802A001,,2011-11-18,11.5,14.8,9.2,91.9,207.6,0.4,3.5,9.0,0,2.4,1250,,11.0,,2011
323,230802A001,,2011-11-19,13.1,17.9,6.6,80.9,194.1,1.3,11.2,8.0,24,5.2,735,,12.4,,2011
324,230802A001,,2011-11-20,2.7,6.7,-0.1,40.3,229.7,2.6,13.2,0.0,51,12.8,0,,10.6,,2011
325,230802A001,,2011-11-21,0.0,6.6,-4.7,47.2,205.2,0.9,9.1,0.0,0,12.6,0,,7.9,,2011
326,230802A001,,2011-11-22,1.2,5.4,-4.7,64.1,202.5,0.3,2.3,0.0,0,3.7,126,,6.7,,2011
327,230802A001,,2011-11-23,3.0,8.3,0.0,76.1,208.1,1.8,18.1,4.5,0,2.9,824,,6.9,,2011
328,230802A001,,2011-11-24,-0.3,4.2,-4.7,48.2,209.1,1.6,9.7,0.0,0,11.8,0,,6.2,,2011
329,230802A001,,2011-11-25,-0.1,8.5,-5.7,64.9,181.3,0.6,6.5,0.0,0,11.1,0,,5.5,,2011
330,230802A001,,2011-11-26,2.4,9.1,-4.2,74.2,164.6,0.3,3.7,0.0,0,7.0,77,,5.4,,2011
331,230802A001,,2011-11-27,8.5,16.5,3.5,79.7,184.2,0.4,3.6,0.0,0,3.0,0,,6.8,,2011
332,230802A001,,2011-11-28,10.3,19.9,4.3,84.9,190.7,0.4,3.7,0.0,0,8.1,267,,8.4,,2011
333,230802A001,,2011-11-29,9.2,15.1,5.1,84.6,177.2,2.0,18.2,1.0,0,3.8,780,,9.3,,2011
334,230802A001,,2011-11-30,5.7,9.4,3.8,82.8,127.8,2.2,12.5,31.0,0,0.9,636,,8.9,,2011
335,230802A001,,2011-12-01,5.1,7.1,4.3,65.3,150.2,2.8,17.6,0.0,0,5.1,117,,7.6,,2011
336,230802A001,,2011-12-02,5.7,8.8,1.3,67.4,126.5,2.0,14.5,0.0,5,5.9,0,,7.3,,2011
337,230802A001,,2011-12-03,4.7,7.1,1.9,89.7,93.9,0.6,7.4,11.0,0,2.0,911,,7.3,,2011
338,230802A001,,2011-12-04,2.6,6.8,-1.3,80.8,217.9,0.8,8.0,0.0,0,6.0,845,,7.0,,2011
339,230802A001,,2011-12-05,-0.1,5.8,-4.8,71.1,199.0,0.4,2.7,0.0,0,9.4,75,,5.9,,2011
340,230802A001,,2011-12-06,1.8,7.0,-0.7,82.3,169.0,0.3,3.0,0.5,0,4.4,769,,5.4,,2011
341,230802A001,,2011-12-07,2.6,7.0,-0.4,76.9,238.8,0.4,4.7,0.0,0,4.9,725,,5.4,,2011
342,230802A001,,2011-12-08,1.9,6.2,-1.1,73.2,209.2,1.0,10.6,0.0,0,7.0,0,,5.6,,2011
