no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,230802A001,영월군 영월읍,2017-01-01,0.7,7.3,-3.5,87.5,160.4,0.2,2.7,0.0,96,3.3,0,,1.7,24.9,2017
2,230802A001,영월군 영월읍,2017-01-02,2.3,8.5,-1.3,89.3,253.9,0.5,6.1,0.5,59,2.5,335,,2.1,25.6,2017
3,230802A001,영월군 영월읍,2017-01-03,1.2,9.1,-3.6,80.0,317.5,0.5,4.7,0.0,321,5.6,48,,2.5,26.1,2017
4,230802A001,영월군 영월읍,2017-01-04,2.0,10.4,-2.5,80.2,225.7,0.4,3.5,0.0,331,5.9,0,,2.9,25.7,2017
5,230802A001,영월군 영월읍,2017-01-05,2.5,8.7,-2.8,78.8,56.2,0.7,6.3,0.0,0,3.9,21,,3.1,25.4,2017
6,230802A001,영월군 영월읍,2017-01-06,3.6,10.5,-1.4,77.7,183.6,0.6,3.2,0.0,389,6.3,0,,3.8,25.3,2017
7,230802A001,영월군 영월읍,2017-01-07,1.4,10.8,-3.0,86.2,204.5,0.4,2.0,0.0,288,5.3,12,,3.7,24.9,2017
8,230802A001,영월군 영월읍,2017-01-08,5.9,12.6,0.8,79.8,187.9,0.4,3.3,0.0,185,4.9,0,,4.7,24.8,2017
9,230802A001,영월군 영월읍,2017-01-09,5.0,9.2,-1.8,63.1,262.3,2.1,9.9,0.0,275,5.3,6,,5.4,24.6,2017
10,230802A001,영월군 영월읍,2017-01-10,-0.8,3.6,-3.8,57.3,257.7,1.8,10.5,0.0,353,6.0,0,,3.2,24.1,2017
11,230802A001,영월군 영월읍,2017-01-11,-2.9,2.5,-9.1,46.3,260.7,1.6,8.3,0.0,477,7.6,0,,2.0,23.4,2017
12,230802A001,영월군 영월읍,2017-01-12,-0.2,5.1,-3.7,57.8,256.4,1.6,10.2,0.0,201,4.7,167,,1.7,22.8,2017
13,230802A001,영월군 영월읍,2017-01-13,-4.2,-1.1,-7.5,54.9,253.2,1.5,7.2,0.0,94,2.9,44,,1.4,22.2,2017
14,230802A001,영월군 영월읍,2017-01-14,-7.0,-2.6,-11.1,44.7,266.0,1.7,9.6,0.0,479,7.9,0,,1.1,20.2,2017
15,230802A001,영월군 영월읍,2017-01-15,-8.1,0.5,-14.3,57.2,272.2,0.6,5.2,0.0,484,8.1,0,,0.6,14.3,2017
16,230802A001,영월군 영월읍,2017-01-16,-6.3,4.5,-13.7,67.8,227.3,0.5,3.6,0.0,483,8.0,0,,0.3,7.3,2017
17,230802A001,영월군 영월읍,2017-01-17,-4.4,6.1,-11.1,68.0,240.9,0.4,3.8,0.0,369,6.8,47,,0.2,5.7,2017
18,230802A001,영월군 영월읍,2017-01-18,-2.4,4.7,-8.1,71.4,270.2,0.5,4.6,0.0,196,5.2,4,,0.2,5.5,2017
19,230802A001,영월군 영월읍,2017-01-19,-1.6,8.1,-7.3,74.1,224.5,0.4,3.0,0.0,319,6.9,140,,0.3,6.3,2017
20,230802A001,영월군 영월읍,2017-01-20,-2.5,-0.5,-4.3,80.1,264.6,0.9,6.6,0.0,0,1.0,819,,0.4,8.7,2017
21,230802A001,영월군 영월읍,2017-01-21,-4.6,0.3,-11.4,78.1,264.7,0.4,5.8,3.0,133,5.2,433,,0.5,10.7,2017
22,230802A001,영월군 영월읍,2017-01-22,-4.7,-1.3,-8.9,57.7,267.0,2.2,9.8,0.0,487,8.3,0,,0.5,12.0,2017
23,230802A001,영월군 영월읍,2017-01-23,-9.0,-2.1,-14.6,64.8,245.3,0.7,6.3,0.0,484,8.0,0,,0.6,9.4,2017
24,230802A001,영월군 영월읍,2017-01-24,-9.0,0.8,-15.8,68.5,272.8,0.4,4.9,0.5,344,8.1,12,,0.3,4.7,2017
25,230802A001,영월군 영월읍,2017-01-25,-8.0,2.3,-15.1,69.7,261.8,0.4,4.1,0.0,391,8.4,14,,0.0,3.1,2017
26,230802A001,영월군 영월읍,2017-01-26,-5.9,5.0,-14.1,68.0,193.2,0.4,2.6,0.0,317,7.6,16,,-0.2,2.4,2017
27,230802A001,영월군 영월읍,2017-01-27,0.2,4.3,-6.4,56.8,258.4,2.0,9.6,1.0,484,8.9,435,,0.2,2.8,2017
28,230802A001,영월군 영월읍,2017-01-28,-3.0,6.6,-11.1,66.6,271.4,0.3,2.0,0.0,395,7.6,10,,0.1,2.7,2017
29,230802A001,영월군 영월읍,2017-01-29,1.0,2.7,-0.4,83.0,265.5,0.1,1.5,2.0,0,1.3,645,,0.4,3.8,2017
30,230802A001,영월군 영월읍,2017-01-30,-1.3,1.6,-3.6,82.2,249.9,1.7,9.2,0.0,32,2.6,348,,0.4,5.7,2017
31,230802A001,영월군 영월읍,2017-01-31,-4.2,2.4,-9.6,75.3,249.4,0.6,4.2,2.5,328,6.8,356,,0.5,8.6,2017
32,230802A001,영월군 영월읍,2017-02-01,-3.5,3.5,-9.1,65.4,257.3,1.1,7.0,2.0,393,8.9,46,,0.6,9.3,2017
33,230802A001,영월군 영월읍,2017-02-02,-4.4,5.0,-11.6,64.4,260.1,0.7,7.0,0.0,504,9.6,0,,0.5,7.3,2017
34,230802A001,영월군 영월읍,2017-02-03,-1.1,7.5,-5.9,73.5,325.7,0.5,3.8,0.0,432,8.5,0,,0.4,5.0,2017
35,230802A001,영월군 영월읍,2017-02-04,0.3,9.6,-7.5,73.6,299.1,0.3,2.9,0.0,222,7.2,0,,0.5,5.5,2017
36,230802A001,영월군 영월읍,2017-02-05,3.1,7.6,1.1,74.6,263.9,1.1,7.6,0.0,3,3.1,141,,0.5,7.8,2017
37,230802A001,영월군 영월읍,2017-02-06,0.0,4.0,-4.8,62.2,254.0,1.6,7.4,0.0,318,7.0,0,,0.6,13.7,2017
38,230802A001,영월군 영월읍,2017-02-07,-2.3,5.4,-8.1,72.0,265.2,0.3,3.0,0.0,197,6.6,0,,0.7,16.3,2017
39,230802A001,영월군 영월읍,2017-02-08,-0.8,5.1,-6.7,64.7,278.3,0.8,5.2,0.0,70,6.0,0,,0.8,15.8,2017
40,230802A001,영월군 영월읍,2017-02-09,-2.4,0.9,-5.6,53.1,262.2,2.5,9.1,0.0,357,9.0,0,,0.8,15.7,2017
41,230802A001,영월군 영월읍,2017-02-10,-4.8,-0.7,-7.4,51.1,262.6,2.7,9.0,0.0,416,9.1,0,,0.7,12.5,2017
42,230802A001,영월군 영월읍,2017-02-11,-4.7,1.3,-11.1,56.1,261.2,1.5,7.0,0.0,517,10.3,0,,0.4,6.4,2017
43,230802A001,영월군 영월읍,2017-02-12,-3.6,5.5,-10.5,65.5,274.0,0.7,7.4,0.0,524,10.4,0,,0.2,4.0,2017
44,230802A001,영월군 영월읍,2017-02-13,-2.3,7.3,-9.7,70.2,275.1,0.6,7.2,0.0,425,9.3,0,,0.1,3.5,2017
45,230802A001,영월군 영월읍,2017-02-14,-1.1,8.2,-7.3,69.5,270.0,0.6,5.1,0.0,413,9.8,0,,0.3,3.8,2017
46,230802A001,영월군 영월읍,2017-02-15,-0.6,10.3,-8.3,64.3,269.7,0.5,4.1,0.0,488,9.6,0,,0.3,4.1,2017
47,230802A001,영월군 영월읍,2017-02-16,4.0,14.8,-6.5,63.2,252.0,1.0,9.9,0.0,520,10.8,109,,0.4,5.0,2017
48,230802A001,영월군 영월읍,2017-02-17,7.1,10.8,-1.0,65.5,259.4,2.2,9.1,3.0,397,9.5,590,,0.4,9.5,2017
49,230802A001,영월군 영월읍,2017-02-18,-0.9,4.7,-6.7,51.4,266.5,1.5,7.3,0.0,540,11.2,0,,0.6,17.4,2017
50,230802A001,영월군 영월읍,2017-02-19,0.6,8.1,-6.7,67.2,322.9,0.3,4.6,1.5,158,7.6,78,,0.8,17.7,2017
51,230802A001,영월군 영월읍,2017-02-20,2.7,6.3,-3.2,69.0,267.0,1.5,10.4,10.0,387,10.1,523,,1.3,24.0,2017
52,230802A001,영월군 영월읍,2017-02-21,-0.4,9.0,-7.3,62.5,291.0,0.3,4.6,0.0,531,11.3,0,,1.5,22.1,2017
53,230802A001,영월군 영월읍,2017-02-22,1.4,3.3,-2.2,85.1,,0.0,0.0,12.5,0,2.2,559,,1.6,23.6,2017
54,230802A001,영월군 영월읍,2017-02-23,1.9,5.2,-2.2,67.9,260.2,2.1,8.8,0.0,244,7.0,223,,2.5,24.8,2017
55,230802A001,영월군 영월읍,2017-02-24,-0.3,6.5,-6.7,59.8,273.7,1.0,8.4,0.0,543,12.1,0,,2.0,22.6,2017
56,230802A001,영월군 영월읍,2017-02-25,2.1,8.9,-4.0,64.5,265.0,1.0,6.9,0.0,502,11.4,0,,2.5,22.3,2017
57,230802A001,영월군 영월읍,2017-02-26,2.0,10.5,-4.0,67.4,265.7,0.5,4.8,0.0,437,11.1,0,,2.9,21.6,2017
58,230802A001,영월군 영월읍,2017-02-27,2.4,11.2,-4.3,68.5,268.6,0.6,5.0,0.0,467,10.3,0,,3.3,21.2,2017
59,230802A001,영월군 영월읍,2017-02-28,3.0,13.4,-4.7,65.2,271.6,0.6,4.6,0.0,545,11.9,0,,3.5,20.7,2017
60,230802A001,영월군 영월읍,2017-03-01,4.9,12.9,-1.2,63.6,304.8,0.5,6.2,0.0,136,7.0,0,,4.1,20.5,2017
61,230802A001,영월군 영월읍,2017-03-02,3.5,5.2,-1.1,82.2,247.3,1.1,6.4,1.5,0,2.3,824,,4.8,21.0,2017
62,230802A001,영월군 영월읍,2017-03-03,1.8,11.2,-4.9,68.9,259.6,0.7,5.8,0.0,546,11.5,0,,3.8,20.4,2017
63,230802A001,영월군 영월읍,2017-03-04,3.5,14.4,-4.5,61.9,281.3,0.6,6.5,0.0,560,12.3,0,,4.1,19.9,2017
64,230802A001,영월군 영월읍,2017-03-05,4.7,14.4,-3.0,61.7,240.4,0.6,6.4,0.5,280,9.3,41,,4.4,19.5,2017
65,230802A001,영월군 영월읍,2017-03-06,3.3,7.1,-0.6,54.2,268.7,2.0,7.9,1.5,427,11.3,526,,4.9,19.8,2017
66,230802A001,영월군 영월읍,2017-03-07,0.3,5.4,-2.7,41.5,268.3,2.4,8.9,0.0,549,13.5,0,,3.4,18.9,2017
67,230802A001,영월군 영월읍,2017-03-08,0.4,6.3,-6.1,54.8,268.8,1.9,9.8,0.0,403,10.7,0,,2.8,18.2,2017
68,230802A001,영월군 영월읍,2017-03-09,4.0,10.8,-3.6,50.1,255.4,2.5,11.2,0.0,406,11.0,0,,3.6,18.1,2017
69,230802A001,영월군 영월읍,2017-03-10,3.8,12.7,-4.0,49.9,268.9,1.2,8.5,0.0,571,14.0,0,,4.0,17.7,2017
70,230802A001,영월군 영월읍,2017-03-11,4.8,16.3,-4.7,51.6,177.9,0.7,5.3,0.0,568,13.7,0,,4.6,17.4,2017
71,230802A001,영월군 영월읍,2017-03-12,6.9,16.8,-1.8,54.4,271.1,0.7,6.4,0.0,330,10.3,0,,5.7,17.3,2017
72,230802A001,영월군 영월읍,2017-03-13,8.3,15.4,2.5,55.9,323.4,1.0,6.9,0.0,492,12.9,0,,6.9,17.3,2017
73,230802A001,영월군 영월읍,2017-03-14,4.1,10.7,-0.9,73.1,40.4,1.0,8.5,0.0,205,8.9,0,,6.7,16.9,2017
74,230802A001,영월군 영월읍,2017-03-15,6.9,12.2,-1.9,48.3,236.8,1.0,4.2,0.0,432,13.1,0,,7.0,16.8,2017
75,230802A001,영월군 영월읍,2017-03-16,4.8,14.5,-3.3,58.2,246.4,0.8,6.7,0.0,567,14.3,0,,6.3,16.7,2017
76,230802A001,영월군 영월읍,2017-03-17,5.9,16.7,-3.3,51.0,249.0,0.8,6.2,0.0,588,15.4,0,,6.6,16.6,2017
77,230802A001,영월군 영월읍,2017-03-18,7.7,17.5,1.2,47.7,286.3,0.7,9.1,0.0,314,11.5,0,,7.3,16.5,2017
78,230802A001,영월군 영월읍,2017-03-19,8.0,20.0,-1.9,48.6,233.7,0.5,4.4,0.0,585,15.7,0,,7.6,16.5,2017
79,230802A001,영월군 영월읍,2017-03-20,8.3,15.7,-0.5,50.3,213.4,0.4,5.3,0.0,129,7.7,0,,7.8,16.3,2017
80,230802A001,영월군 영월읍,2017-03-21,6.6,11.2,-0.3,68.6,33.2,0.7,7.8,0.5,26,6.6,305,,8.0,16.2,2017
81,230802A001,영월군 영월읍,2017-03-22,5.7,14.5,-1.4,64.0,247.0,0.8,7.0,0.0,366,12.9,66,,7.2,16.2,2017
82,230802A001,영월군 영월읍,2017-03-23,7.8,16.0,1.3,54.5,23.1,1.1,8.6,0.0,258,11.7,0,,8.2,16.2,2017
83,230802A001,영월군 영월읍,2017-03-24,7.3,14.5,0.3,61.0,40.2,0.8,6.6,0.0,300,13.1,0,,8.5,16.2,2017
84,230802A001,영월군 영월읍,2017-03-25,4.6,7.2,3.0,87.6,283.9,0.4,4.3,7.0,0,3.1,647,,8.0,16.4,2017
85,230802A001,영월군 영월읍,2017-03-26,5.7,9.9,3.5,86.2,237.1,0.6,5.4,4.0,12,7.0,800,,7.9,18.9,2017
86,230802A001,영월군 영월읍,2017-03-27,4.9,9.6,1.5,90.7,237.1,0.7,8.3,4.0,47,5.1,1026,,7.9,21.4,2017
87,230802A001,영월군 영월읍,2017-03-28,5.3,12.1,1.0,82.7,250.1,0.6,3.9,0.0,175,8.9,572,,7.7,22.2,2017
88,230802A001,영월군 영월읍,2017-03-29,8.1,16.2,0.6,61.0,289.7,0.7,6.2,0.0,490,14.3,0,,8.9,21.4,2017
89,230802A001,영월군 영월읍,2017-03-30,9.5,20.0,-0.9,57.0,359.2,0.8,6.1,0.0,558,14.9,0,,9.2,20.6,2017
90,230802A001,영월군 영월읍,2017-03-31,8.2,10.4,5.3,77.1,68.3,1.4,5.7,4.0,0,3.1,297,,9.4,20.1,2017
91,230802A001,영월군 영월읍,2017-04-01,6.3,10.6,3.5,89.3,228.2,0.5,6.9,3.0,78,6.8,1148,,8.9,22.0,2017
92,230802A001,영월군 영월읍,2017-04-02,7.7,15.7,2.7,68.4,302.5,0.9,6.6,0.5,457,14.5,671,,9.3,22.1,2017
93,230802A001,영월군 영월읍,2017-04-03,9.8,21.4,-0.2,57.9,277.7,0.9,7.3,0.0,611,16.1,0,,9.7,21.1,2017
94,230802A001,영월군 영월읍,2017-04-04,12.0,22.8,1.3,54.2,255.3,0.9,7.4,0.0,606,15.8,0,,10.7,20.2,2017
95,230802A001,영월군 영월읍,2017-04-05,12.2,18.4,8.4,69.3,147.4,0.7,8.2,7.5,0,4.6,376,,11.1,19.4,2017
96,230802A001,영월군 영월읍,2017-04-06,13.6,18.5,8.1,85.8,259.4,0.9,6.6,10.5,107,5.2,803,,12.0,24.9,2017
97,230802A001,영월군 영월읍,2017-04-07,15.5,26.0,7.2,70.7,148.3,0.7,6.1,0.0,532,14.9,0,,13.0,23.8,2017
98,230802A001,영월군 영월읍,2017-04-08,16.8,25.7,8.2,64.0,269.9,0.9,6.9,0.0,518,15.1,0,,14.4,22.7,2017
99,230802A001,영월군 영월읍,2017-04-09,13.2,16.7,8.3,61.1,48.0,1.2,8.4,0.0,121,6.4,219,,13.8,21.6,2017
100,230802A001,영월군 영월읍,2017-04-10,13.9,21.1,7.0,30.6,134.9,1.6,7.4,0.0,606,17.2,0,,12.8,21.0,2017
101,230802A001,영월군 영월읍,2017-04-11,12.1,19.6,6.7,69.9,253.8,0.9,7.5,8.5,340,12.3,558,,13.1,22.4,2017
102,230802A001,영월군 영월읍,2017-04-12,11.3,18.5,3.6,47.4,269.8,1.7,11.1,0.0,630,17.2,0,,12.6,22.6,2017
103,230802A001,영월군 영월읍,2017-04-13,12.2,20.5,1.6,47.9,271.5,1.2,8.3,0.0,574,16.1,0,,12.1,21.4,2017
104,230802A001,영월군 영월읍,2017-04-14,14.2,21.0,5.2,57.9,240.4,1.6,11.7,0.0,344,12.6,0,,13.1,20.5,2017
105,230802A001,영월군 영월읍,2017-04-15,17.6,25.6,11.6,57.9,266.9,1.0,8.9,0.0,489,15.5,0,,15.1,20.0,2017
106,230802A001,영월군 영월읍,2017-04-16,17.5,27.6,8.6,57.0,246.1,0.6,6.3,0.0,307,13.3,0,,15.8,19.3,2017
107,230802A001,영월군 영월읍,2017-04-17,12.5,14.5,10.3,84.9,114.5,0.3,5.1,18.0,14,1.9,722,,14.4,21.7,2017
108,230802A001,영월군 영월읍,2017-04-18,12.5,18.4,9.0,86.2,255.7,1.1,7.2,14.0,99,8.2,1188,,14.1,26.4,2017
109,230802A001,영월군 영월읍,2017-04-19,13.2,20.0,7.0,52.2,255.0,1.7,8.1,0.0,673,17.8,0,,13.7,25.5,2017
110,230802A001,영월군 영월읍,2017-04-20,13.1,17.8,9.2,55.2,272.3,0.5,4.7,0.0,10,8.8,0,,13.6,23.5,2017
111,230802A001,영월군 영월읍,2017-04-21,13.0,21.2,4.6,63.0,7.3,1.0,6.8,0.0,528,16.9,0,,14.0,22.6,2017
112,230802A001,영월군 영월읍,2017-04-22,14.1,21.7,6.9,61.6,171.9,0.7,5.9,0.0,527,16.6,0,,15.1,21.7,2017
113,230802A001,영월군 영월읍,2017-04-23,14.4,23.6,5.0,57.3,252.5,0.8,7.7,0.0,684,18.4,0,,15.5,20.8,2017
114,230802A001,영월군 영월읍,2017-04-24,15.2,24.7,4.9,49.4,290.3,0.9,6.4,0.0,647,18.5,0,,16.1,20.0,2017
115,230802A001,영월군 영월읍,2017-04-25,16.3,23.2,8.7,56.5,264.0,1.0,7.9,0.0,270,13.2,0,,16.3,19.2,2017
116,230802A001,영월군 영월읍,2017-04-26,16.7,21.8,10.1,41.9,267.5,1.1,9.7,0.0,617,17.2,0,,17.5,18.7,2017
117,230802A001,영월군 영월읍,2017-04-27,12.4,20.0,3.9,46.4,276.7,1.1,7.5,0.0,567,17.3,0,,16.4,18.0,2017
118,230802A001,영월군 영월읍,2017-04-28,14.1,23.9,3.4,48.8,270.5,1.3,13.8,0.0,617,18.7,0,,16.4,17.7,2017
119,230802A001,영월군 영월읍,2017-04-29,16.2,25.5,6.6,51.0,267.2,0.9,8.9,0.0,635,18.2,0,,17.5,17.4,2017
120,230802A001,영월군 영월읍,2017-04-30,19.2,29.5,7.6,52.4,267.2,1.0,7.8,0.0,607,16.6,0,,18.4,17.2,2017
121,230802A001,영월군 영월읍,2017-05-01,20.3,28.1,13.6,40.6,109.7,1.3,6.9,0.0,691,18.4,0,,20.1,17.0,2017
122,230802A001,영월군 영월읍,2017-05-02,18.4,28.8,7.8,49.0,178.3,0.7,5.4,0.0,593,17.4,0,,20.1,16.7,2017
123,230802A001,영월군 영월읍,2017-05-03,19.2,30.3,8.2,52.6,280.5,0.5,4.4,0.0,698,18.2,0,,20.6,16.4,2017
124,230802A001,영월군 영월읍,2017-05-04,19.6,29.0,9.7,51.3,179.8,0.7,5.5,0.0,417,15.8,0,,20.8,16.2,2017
125,230802A001,영월군 영월읍,2017-05-05,22.2,29.1,15.7,54.1,270.6,1.2,8.3,0.0,557,17.1,0,,22.2,16.1,2017
126,230802A001,영월군 영월읍,2017-05-06,17.2,23.0,10.1,36.1,268.9,1.9,12.2,0.0,640,18.6,0,,21.7,15.8,2017
127,230802A001,영월군 영월읍,2017-05-07,15.3,24.2,6.5,50.1,267.7,1.2,8.4,0.0,721,18.6,0,,20.1,15.6,2017
128,230802A001,영월군 영월읍,2017-05-08,16.6,26.5,5.6,53.9,261.3,0.5,6.4,0.0,372,15.3,0,,20.0,15.5,2017
129,230802A001,영월군 영월읍,2017-05-09,16.4,20.2,13.8,74.7,150.3,1.2,11.9,3.5,39,7.5,276,,19.6,15.4,2017
130,230802A001,영월군 영월읍,2017-05-10,15.4,18.4,13.3,90.2,210.7,0.4,4.8,1.0,21,4.5,1393,,18.2,15.6,2017
131,230802A001,영월군 영월읍,2017-05-11,16.0,22.3,10.8,86.1,181.1,0.5,5.5,0.0,62,6.9,689,,17.5,15.9,2017
132,230802A001,영월군 영월읍,2017-05-12,18.0,24.7,13.7,82.0,184.7,0.7,7.2,0.0,0,6.8,92,,18.1,16.1,2017
133,230802A001,영월군 영월읍,2017-05-13,18.6,27.0,12.9,73.9,244.4,1.3,12.6,4.5,372,14.9,97,,19.8,16.2,2017
134,230802A001,영월군 영월읍,2017-05-14,16.2,21.9,10.9,54.1,260.8,1.9,10.0,0.0,740,19.7,0,,19.0,16.6,2017
