no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,230802A001,영월군 영월읍,2019-01-01,-6.2,1.3,-12.5,65.8,257.3,0.8,7.0,0.0,295,8.6,0,,0.2,8.8,2019
2,230802A001,영월군 영월읍,2019-01-02,-6.4,1.9,-12.2,63.6,276.4,0.5,5.4,0.0,332,9.9,0,,0.2,6.7,2019
3,230802A001,영월군 영월읍,2019-01-03,-6.5,3.6,-13.4,63.4,100.1,0.3,2.4,0.0,358,9.8,0,,0.0,5.1,2019
4,230802A001,영월군 영월읍,2019-01-04,-4.7,3.9,-12.0,63.5,264.1,0.4,4.8,0.0,281,7.6,0,,-0.1,4.7,2019
5,230802A001,영월군 영월읍,2019-01-05,-2.9,4.2,-8.8,62.8,273.5,0.5,4.9,0.0,314,8.1,0,,0.1,5.2,2019
6,230802A001,영월군 영월읍,2019-01-06,-5.1,4.6,-10.4,59.9,301.5,0.3,4.1,0.0,400,9.0,0,,0.0,4.8,2019
7,230802A001,영월군 영월읍,2019-01-07,-4.8,4.0,-11.5,63.4,266.9,0.5,5.3,0.0,338,8.9,0,,-0.1,4.5,2019
8,230802A001,영월군 영월읍,2019-01-08,-3.8,3.5,-10.1,51.8,269.8,1.3,8.2,0.0,352,10.0,0,,-0.1,4.4,2019
9,230802A001,영월군 영월읍,2019-01-09,-6.6,1.7,-12.7,49.8,203.8,0.3,2.4,0.0,448,8.9,0,,-0.3,3.4,2019
10,230802A001,영월군 영월읍,2019-01-10,-2.7,5.2,-8.9,55.6,274.1,0.8,7.4,0.0,422,9.8,0,,-0.2,3.1,2019
11,230802A001,영월군 영월읍,2019-01-11,-2.2,7.3,-8.9,71.7,237.4,0.4,4.5,0.0,328,8.6,0,,0.0,4.1,2019
12,230802A001,영월군 영월읍,2019-01-12,1.1,7.8,-3.7,75.0,152.5,0.5,3.6,0.0,129,5.0,46,,0.2,5.2,2019
13,230802A001,영월군 영월읍,2019-01-13,-0.8,8.9,-5.3,77.4,167.4,0.4,2.2,0.0,313,8.8,59,,0.3,7.1,2019
14,230802A001,영월군 영월읍,2019-01-14,-2.4,6.2,-8.3,76.6,214.3,0.3,2.2,0.0,188,7.2,36,,0.3,8.3,2019
15,230802A001,영월군 영월읍,2019-01-15,-1.0,4.3,-5.8,66.9,270.5,1.7,8.1,0.0,44,5.2,0,,0.4,10.3,2019
16,230802A001,영월군 영월읍,2019-01-16,-6.1,0.3,-11.5,55.1,273.0,0.7,6.8,0.0,326,9.3,0,,0.3,10.1,2019
17,230802A001,영월군 영월읍,2019-01-17,-1.8,5.2,-6.4,57.3,260.8,1.0,7.8,0.0,389,9.4,67,,0.3,8.0,2019
18,230802A001,영월군 영월읍,2019-01-18,-3.1,7.3,-10.5,57.6,278.9,0.5,4.1,0.0,485,11.0,0,,0.2,7.3,2019
