no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,230802A001,,2012-01-01,-1.9,2.4,-8.3,68.6,246.0,0.9,9.3,0.0,0,3.4,387,,,,2012
2,230802A001,,2012-01-02,-6.2,0.7,-11.4,75.2,245.4,0.5,4.2,0.5,0,8.0,828,,,,2012
3,230802A001,,2012-01-03,-5.2,0.9,-10.7,76.5,237.6,0.8,11.2,0.0,0,6.2,1037,,,,2012
4,230802A001,,2012-01-04,-6.7,-3.8,-11.2,60.0,213.6,1.3,7.2,2.0,0,8.3,130,,,,2012
5,230802A001,,2012-01-05,-8.9,-1.1,-15.3,69.7,227.3,0.6,7.2,0.5,0,9.7,504,,,,2012
6,230802A001,,2012-01-06,-7.0,2.6,-13.7,69.8,208.3,0.5,6.2,0.0,0,9.4,651,,,,2012
7,230802A001,,2012-01-07,-7.0,2.9,-13.6,73.0,208.6,0.4,3.7,0.0,0,8.6,824,,,,2012
8,230802A001,,2012-01-08,-5.1,3.8,-11.8,63.9,213.6,0.5,5.9,0.0,0,8.9,685,,,,2012
9,230802A001,,2012-01-09,-1.1,4.8,-5.7,63.4,214.2,0.7,8.7,0.0,0,7.2,109,,,,2012
10,230802A001,,2012-01-10,-3.6,3.1,-8.0,69.3,213.2,0.7,8.3,0.0,0,8.2,895,,,,2012
11,230802A001,,2012-01-11,-6.2,-0.1,-11.2,59.3,238.8,0.9,7.5,0.0,0,10.3,693,,,,2012
12,230802A001,,2012-01-12,-7.1,0.8,-15.2,67.9,208.8,0.7,13.2,0.0,0,10.0,491,,,,2012
13,230802A001,,2012-01-13,-3.2,2.9,-7.9,79.8,195.9,0.6,7.1,0.0,0,5.1,1322,,,,2012
14,230802A001,,2012-01-14,-5.2,3.9,-12.5,62.0,193.2,0.7,11.3,0.0,0,10.4,749,,,,2012
15,230802A001,,2012-01-15,-4.2,2.9,-9.1,67.5,203.0,0.4,3.6,0.0,0,7.2,732,,,,2012
16,230802A001,,2012-01-16,-1.1,7.1,-8.8,71.1,114.3,1.0,7.9,0.0,0,6.3,800,,,,2012
17,230802A001,,2012-01-17,0.9,6.5,-4.1,84.8,144.2,0.5,4.7,0.0,0,5.0,1266,,,,2012
18,230802A001,,2012-01-18,2.7,8.5,-1.1,79.6,250.0,0.5,3.9,0.0,0,8.5,1054,,,,2012
