no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,230802A001,영월군 영월읍,2021-01-01,-5.8,1.6,-12.7,68.6,269.8,0.8,7.2,0.0,385,9.4,20,,0.6,20.3,2021
2,230802A001,영월군 영월읍,2021-01-02,-4.3,1.2,-9.3,54.1,270.3,1.1,7.6,0.0,354,10.3,54,,0.6,19.5,2021
3,230802A001,영월군 영월읍,2021-01-03,-5.4,0.2,-11.2,53.3,270.1,1.0,6.7,0.0,291,8.2,0,,0.4,16.8,2021
4,230802A001,영월군 영월읍,2021-01-04,-4.2,3.1,-11.7,59.4,21.8,0.4,3.0,0.0,441,9.1,0,,0.2,14.0,2021
5,230802A001,영월군 영월읍,2021-01-05,-3.0,0.6,-10.6,49.0,260.7,1.4,9.5,0.0,425,9.8,0,,0.4,17.0,2021
6,230802A001,영월군 영월읍,2021-01-06,-8.6,-1.2,-15.3,52.1,266.1,0.7,7.2,0.0,477,10.7,0,,0.1,12.3,2021
7,230802A001,영월군 영월읍,2021-01-07,-11.7,-4.2,-15.7,42.6,273.3,2.7,11.2,0.0,475,11.0,0,,-0.1,9.8,2021
8,230802A001,영월군 영월읍,2021-01-08,-13.5,-7.2,-18.5,43.5,278.2,1.3,10.1,0.0,480,11.0,0,,-0.8,6.7,2021
9,230802A001,영월군 영월읍,2021-01-09,-12.5,-4.7,-19.1,53.4,274.6,0.6,9.4,0.0,450,9.7,0,,-1.3,5.8,2021
10,230802A001,영월군 영월읍,2021-01-10,-9.6,-1.4,-17.3,58.0,267.3,0.1,4.7,0.0,445,10.4,0,,-1.3,5.8,2021
11,230802A001,영월군 영월읍,2021-01-11,-9.5,-4.1,-14.3,69.5,,0.0,0.9,0.0,0,4.0,0,,-1.2,5.8,2021
12,230802A001,영월군 영월읍,2021-01-12,-6.6,1.7,-14.9,73.1,265.1,0.1,6.4,0.0,233,8.6,0,,-1.3,5.9,2021
13,230802A001,영월군 영월읍,2021-01-13,1.9,8.7,-5.2,75.5,269.7,1.2,11.2,0.5,231,7.4,305,,-0.2,7.4,2021
14,230802A001,영월군 영월읍,2021-01-14,1.4,10.0,-4.8,63.2,252.3,0.7,7.1,0.0,392,9.6,330,,0.2,9.6,2021
15,230802A001,영월군 영월읍,2021-01-15,2.1,12.2,-5.3,67.2,268.7,0.8,9.2,0.0,21,3.5,212,,0.2,11.0,2021
16,230802A001,영월군 영월읍,2021-01-16,-0.9,4.1,-5.6,59.0,265.6,1.8,7.2,0.0,291,8.5,0,,0.3,12.7,2021
17,230802A001,영월군 영월읍,2021-01-17,-5.4,0.1,-11.3,48.5,271.1,1.2,7.6,0.0,471,11.2,0,,0.2,11.8,2021
18,230802A001,영월군 영월읍,2021-01-18,-4.3,0.5,-8.3,75.0,276.3,1.1,10.9,1.0,5,2.2,291,,0.2,10.7,2021
19,230802A001,영월군 영월읍,2021-01-19,-9.2,0.0,-16.5,65.7,249.5,0.4,2.0,2.0,483,12.5,317,,0.2,11.3,2021
20,230802A001,영월군 영월읍,2021-01-20,-6.4,6.4,-14.2,71.5,228.9,0.4,2.2,0.5,349,10.9,4,,0.1,10.1,2021
21,230802A001,영월군 영월읍,2021-01-21,-0.3,8.5,-8.4,78.3,258.0,0.2,1.7,2.0,141,6.8,437,,0.1,9.9,2021
22,230802A001,영월군 영월읍,2021-01-22,5.0,11.6,2.1,91.9,177.6,0.4,3.7,0.5,95,5.2,1301,,0.3,12.8,2021
23,230802A001,영월군 영월읍,2021-01-23,5.7,9.3,0.8,75.1,69.0,2.1,8.6,0.0,172,8.0,560,,0.4,18.9,2021
24,230802A001,영월군 영월읍,2021-01-24,5.5,13.3,-0.2,71.0,141.2,0.8,4.6,0.0,413,11.3,0,,0.5,25.9,2021
25,230802A001,영월군 영월읍,2021-01-25,3.5,13.7,-2.6,74.5,161.6,0.7,6.4,0.0,376,9.8,40,,1.4,28.1,2021
26,230802A001,영월군 영월읍,2021-01-26,2.6,5.3,0.0,88.3,103.9,0.3,2.8,2.0,0,2.2,630,,1.8,28.6,2021
27,230802A001,영월군 영월읍,2021-01-27,1.8,8.0,-2.2,73.3,283.9,0.4,3.6,0.0,263,9.2,295,,2.2,28.4,2021
28,230802A001,영월군 영월읍,2021-01-28,-2.5,4.8,-7.9,64.0,271.0,2.0,15.6,0.5,177,6.1,129,,1.7,27.2,2021
29,230802A001,영월군 영월읍,2021-01-29,-7.5,-1.9,-11.3,37.5,267.6,2.3,11.1,0.0,500,13.2,0,,1.3,25.6,2021
30,230802A001,영월군 영월읍,2021-01-30,-5.3,4.9,-11.7,69.2,270.6,0.4,5.5,0.5,133,3.8,454,,0.9,22.2,2021
31,230802A001,영월군 영월읍,2021-01-31,-1.4,11.0,-9.5,68.7,212.7,0.5,6.6,0.0,423,12.1,115,,0.8,20.1,2021
32,230802A001,영월군 영월읍,2021-02-01,4.0,10.5,-2.8,79.3,266.0,1.1,9.0,2.0,87,6.5,654,,0.8,25.2,2021
33,230802A001,영월군 영월읍,2021-02-02,-2.5,3.7,-5.3,34.7,267.5,3.0,11.3,0.0,504,13.5,0,,0.9,28.5,2021
34,230802A001,영월군 영월읍,2021-02-03,-3.6,2.4,-9.6,48.5,266.5,1.4,7.7,0.0,506,13.3,0,,1.0,26.0,2021
35,230802A001,영월군 영월읍,2021-02-04,-1.8,2.8,-6.5,51.6,270.0,1.4,8.7,1.5,505,14.1,87,,1.0,25.3,2021
36,230802A001,영월군 영월읍,2021-02-05,-1.2,7.1,-7.5,62.8,263.7,0.7,7.2,0.0,211,9.9,0,,0.9,24.0,2021
37,230802A001,영월군 영월읍,2021-02-06,1.9,10.9,-4.9,76.7,230.7,0.6,6.7,0.0,156,5.8,0,,1.0,24.0,2021
38,230802A001,영월군 영월읍,2021-02-07,5.4,11.2,0.7,66.1,272.3,1.5,8.9,0.0,296,9.6,0,,1.0,26.1,2021
39,230802A001,영월군 영월읍,2021-02-08,-1.1,3.3,-4.6,39.2,266.4,1.6,8.3,0.0,506,14.2,0,,1.1,27.7,2021
40,230802A001,영월군 영월읍,2021-02-09,-2.0,6.2,-8.7,49.0,262.5,0.8,7.3,0.0,503,14.2,0,,1.2,25.8,2021
41,230802A001,영월군 영월읍,2021-02-10,-0.3,8.1,-7.2,69.1,261.1,0.7,7.0,0.0,179,10.3,0,,1.1,24.4,2021
42,230802A001,영월군 영월읍,2021-02-11,3.4,12.8,-3.6,67.6,297.3,0.4,2.7,0.0,405,12.2,0,,1.2,25.1,2021
43,230802A001,영월군 영월읍,2021-02-12,4.0,16.5,-2.6,64.0,294.1,0.4,2.8,0.0,423,12.5,0,,1.9,27.1,2021
44,230802A001,영월군 영월읍,2021-02-13,3.9,17.3,-4.3,61.0,153.8,0.4,4.2,0.0,518,14.0,0,,2.7,27.2,2021
45,230802A001,영월군 영월읍,2021-02-14,5.9,14.1,-0.8,67.2,243.9,0.3,4.0,0.0,23,6.0,0,,3.6,27.1,2021
46,230802A001,영월군 영월읍,2021-02-15,3.1,6.9,-3.6,68.6,265.6,2.5,12.7,0.0,90,4.7,659,,4.6,26.7,2021
47,230802A001,영월군 영월읍,2021-02-16,-4.9,-1.8,-8.0,63.1,264.4,1.8,8.5,0.0,64,6.5,0,,2.4,25.3,2021
48,230802A001,영월군 영월읍,2021-02-17,-7.4,-3.9,-10.1,42.7,267.0,3.2,11.8,0.0,515,15.4,0,,1.7,24.0,2021
49,230802A001,영월군 영월읍,2021-02-18,-6.8,-0.9,-11.5,48.2,266.5,1.4,6.9,0.0,536,15.4,0,,1.0,21.6,2021
50,230802A001,영월군 영월읍,2021-02-19,-1.9,8.8,-11.2,64.8,275.0,0.8,8.5,0.0,516,15.2,0,,0.8,19.6,2021
51,230802A001,영월군 영월읍,2021-02-20,7.9,16.6,-0.7,58.3,256.9,1.6,10.2,0.0,397,13.0,0,,0.9,21.4,2021
52,230802A001,영월군 영월읍,2021-02-21,9.5,22.0,-2.8,53.0,263.8,1.6,12.6,0.0,533,14.2,0,,2.7,24.7,2021
53,230802A001,영월군 영월읍,2021-02-22,10.4,19.0,2.0,49.9,271.5,2.0,9.8,0.0,503,13.9,0,,5.3,25.0,2021
54,230802A001,영월군 영월읍,2021-02-23,2.0,8.6,-3.6,38.7,253.2,1.0,6.8,0.0,541,15.8,0,,4.5,24.3,2021
55,230802A001,영월군 영월읍,2021-02-24,2.5,12.6,-4.1,43.1,319.8,0.4,3.5,0.0,437,15.1,0,,3.8,23.7,2021
56,230802A001,영월군 영월읍,2021-02-25,3.1,9.5,-2.6,57.7,16.0,0.3,3.0,0.0,0,6.5,0,,3.8,23.5,2021
57,230802A001,영월군 영월읍,2021-02-26,5.5,13.5,-2.9,55.1,56.5,1.1,7.1,0.0,518,16.5,0,,4.5,23.4,2021
58,230802A001,영월군 영월읍,2021-02-27,5.6,12.8,-0.2,59.6,135.7,1.7,7.5,0.0,452,15.1,0,,4.9,23.0,2021
59,230802A001,영월군 영월읍,2021-02-28,6.4,15.7,-3.5,56.8,282.0,0.7,4.9,0.0,331,13.6,0,,5.3,22.6,2021
60,230802A001,영월군 영월읍,2021-03-01,5.4,9.3,0.2,87.6,43.0,1.3,10.5,52.5,0,1.1,699,,6.4,32.5,2021
61,230802A001,영월군 영월읍,2021-03-02,1.4,5.4,-1.7,81.1,351.6,0.6,3.7,7.5,54,9.0,621,,4.7,38.9,2021
62,230802A001,영월군 영월읍,2021-03-03,1.9,8.9,-2.6,77.5,291.7,0.6,3.6,0.0,381,14.1,250,,4.6,34.7,2021
63,230802A001,영월군 영월읍,2021-03-04,3.8,10.7,-1.4,80.7,320.9,0.3,3.8,0.5,8,8.1,305,,5.0,31.7,2021
64,230802A001,영월군 영월읍,2021-03-05,6.8,18.5,1.4,78.6,326.3,0.5,3.0,0.0,344,13.3,668,,6.3,30.4,2021
65,230802A001,영월군 영월읍,2021-03-06,3.7,6.5,2.3,72.0,53.6,1.9,7.3,0.0,7,5.3,0,,5.9,29.3,2021
66,230802A001,영월군 영월읍,2021-03-07,6.0,12.6,2.4,60.8,28.7,1.1,5.4,0.0,459,16.2,0,,6.1,28.5,2021
