no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,230802A001,영월군 영월읍,2023-01-01,0.0,6.5,-4.8,58.7,287.9,0.8,6.3,0.0,446,9.5,370,,2.1,25.8,2023
2,230802A001,영월군 영월읍,2023-01-02,-5.8,1.9,-12.0,61.2,313.7,0.4,3.0,0.0,471,10.3,44,,2.0,25.9,2023
3,230802A001,영월군 영월읍,2023-01-03,-7.3,2.5,-14.4,63.9,260.0,0.5,5.7,0.0,400,10.1,55,,1.7,25.4,2023
4,230802A001,영월군 영월읍,2023-01-04,-6.1,4.7,-13.3,63.7,267.9,0.5,4.7,0.0,417,9.9,59,,1.4,24.4,2023
5,230802A001,영월군 영월읍,2023-01-05,-5.1,4.9,-12.3,72.9,243.0,0.4,4.8,0.0,301,8.7,297,,1.2,23.5,2023
6,230802A001,영월군 영월읍,2023-01-06,-3.9,6.4,-10.1,75.6,202.5,0.3,3.0,0.0,305,8.5,407,,1.2,23.0,2023
7,230802A001,영월군 영월읍,2023-01-07,-0.8,2.8,-4.1,84.7,273.7,0.5,5.3,1.5,0,1.8,1429,,1.3,23.6,2023
8,230802A001,영월군 영월읍,2023-01-08,-2.2,5.0,-8.1,82.3,313.7,0.2,1.9,0.5,288,8.1,823,,1.4,23.9,2023
9,230802A001,영월군 영월읍,2023-01-09,1.9,9.2,-4.1,77.0,229.6,0.4,5.4,0.0,236,5.5,544,,1.4,26.2,2023
10,230802A001,영월군 영월읍,2023-01-10,-1.2,10.0,-7.5,78.8,212.6,0.3,2.2,0.0,358,9.8,524,,1.5,30.8,2023
11,230802A001,영월군 영월읍,2023-01-11,-0.5,10.4,-7.0,74.1,209.8,0.3,2.3,0.0,388,9.7,412,,1.5,31.5,2023
12,230802A001,영월군 영월읍,2023-01-12,0.0,13.1,-6.7,71.4,197.3,0.4,2.1,0.0,395,9.8,281,,1.5,31.5,2023
13,230802A001,영월군 영월읍,2023-01-13,3.3,5.9,0.1,95.0,27.0,0.2,1.5,13.0,0,1.6,1154,,1.6,38.0,2023
14,230802A001,영월군 영월읍,2023-01-14,6.2,9.4,3.8,82.0,55.8,1.1,5.9,1.0,0,1.8,894,,2.9,38.6,2023
15,230802A001,영월군 영월읍,2023-01-15,1.7,4.1,-1.3,88.3,34.6,0.7,4.2,5.0,0,1.5,1124,,3.2,37.1,2023
16,230802A001,영월군 영월읍,2023-01-16,-2.7,-0.6,-7.6,77.2,255.4,0.9,5.3,0.0,19,5.2,91,,2.6,35.1,2023
17,230802A001,영월군 영월읍,2023-01-17,-4.0,0.9,-8.2,75.6,281.5,0.4,4.7,0.0,200,7.4,0,,2.0,32.1,2023
18,230802A001,영월군 영월읍,2023-01-18,-2.5,3.7,-6.6,73.6,251.7,0.5,5.6,0.5,332,9.6,0,,1.8,31.2,2023
19,230802A001,영월군 영월읍,2023-01-19,-3.4,4.3,-9.7,75.5,262.7,0.5,10.8,0.0,416,11.0,4,,1.6,30.2,2023
20,230802A001,영월군 영월읍,2023-01-20,-1.5,2.7,-9.0,50.1,271.2,2.0,10.8,0.0,416,11.0,4,,1.6,29.8,2023
21,230802A001,영월군 영월읍,2023-01-21,-6.6,1.5,-13.0,61.4,273.8,0.5,4.7,0.0,490,11.7,0,,1.3,28.6,2023
22,230802A001,영월군 영월읍,2023-01-22,-2.5,4.0,-6.4,64.5,233.4,0.3,2.2,0.0,51,5.7,0,,1.2,27.3,2023
23,230802A001,영월군 영월읍,2023-01-23,-0.2,7.1,-6.7,67.4,271.9,1.0,6.6,0.0,360,9.9,0,,1.2,26.8,2023
24,230802A001,영월군 영월읍,2023-01-24,-10.1,-0.7,-15.2,39.8,270.9,3.0,9.3,0.0,491,12.1,0,,1.1,26.1,2023
25,230802A001,영월군 영월읍,2023-01-25,-12.8,-5.0,-18.8,47.4,265.3,0.9,5.0,0.0,495,12.3,0,,0.4,17.4,2023
26,230802A001,영월군 영월읍,2023-01-26,-8.0,-3.2,-13.5,76.7,270.8,0.3,1.4,0.0,0,3.9,0,,0.1,8.6,2023
27,230802A001,영월군 영월읍,2023-01-27,-7.6,-2.0,-12.9,64.7,271.6,1.1,7.7,0.0,333,9.3,159,,0.2,9.4,2023
28,230802A001,영월군 영월읍,2023-01-28,-7.4,-0.4,-15.0,55.2,280.5,1.1,9.4,0.0,489,11.5,154,,-0.2,6.5,2023
29,230802A001,영월군 영월읍,2023-01-29,-4.0,3.1,-11.9,72.9,272.8,0.5,6.5,0.0,269,8.7,0,,-0.3,6.0,2023
30,230802A001,영월군 영월읍,2023-01-30,-2.5,4.0,-9.4,60.3,270.5,0.9,6.7,1.0,499,12.1,201,,0.2,7.9,2023
31,230802A001,영월군 영월읍,2023-01-31,-2.3,8.6,-10.9,65.9,205.8,0.6,5.4,0.0,482,11.4,13,,0.0,7.3,2023
32,230802A001,영월군 영월읍,2023-02-01,3.4,7.9,-4.0,55.9,267.9,1.3,10.6,0.0,427,10.1,0,,0.3,9.5,2023
33,230802A001,영월군 영월읍,2023-02-02,-2.9,3.7,-8.2,63.3,45.5,0.4,2.9,0.0,348,9.5,18,,0.3,11.4,2023
34,230802A001,영월군 영월읍,2023-02-03,-1.8,5.5,-6.1,54.9,282.9,0.5,4.9,0.0,316,9.6,0,,0.3,12.6,2023
35,230802A001,영월군 영월읍,2023-02-04,-3.2,5.8,-10.3,60.8,305.8,0.5,7.1,0.0,494,11.6,0,,0.3,12.6,2023
36,230802A001,영월군 영월읍,2023-02-05,-2.5,7.1,-9.8,68.3,259.9,0.5,5.2,0.0,484,11.5,27,,0.3,11.1,2023
37,230802A001,영월군 영월읍,2023-02-06,-0.6,10.2,-8.2,66.0,215.7,0.4,2.2,0.0,307,10.5,75,,0.3,11.0,2023
38,230802A001,영월군 영월읍,2023-02-07,0.2,10.1,-6.6,64.2,155.0,0.3,1.7,0.0,220,8.5,61,,0.3,13.1,2023
39,230802A001,영월군 영월읍,2023-02-08,-0.4,9.3,-6.9,66.1,258.0,0.6,6.4,0.0,379,11.4,85,,0.4,15.6,2023
40,230802A001,영월군 영월읍,2023-02-09,1.3,10.8,-8.0,63.6,139.4,1.0,8.9,0.0,355,11.2,85,,0.4,17.7,2023
41,230802A001,영월군 영월읍,2023-02-10,2.4,5.8,0.1,92.3,156.3,0.2,2.6,2.5,0,3.2,1196,,0.4,20.2,2023
42,230802A001,영월군 영월읍,2023-02-11,1.2,6.9,-2.3,90.2,237.1,0.4,2.3,0.0,83,6.5,389,,0.5,23.5,2023
43,230802A001,영월군 영월읍,2023-02-12,2.4,8.8,-2.9,79.4,11.5,0.7,5.3,0.0,38,6.9,146,,0.7,26.1,2023
44,230802A001,영월군 영월읍,2023-02-13,5.4,6.9,2.8,65.8,43.3,1.0,5.2,0.0,15,4.6,0,,1.6,28.1,2023
45,230802A001,영월군 영월읍,2023-02-14,2.1,7.2,-2.0,65.6,51.8,1.1,6.1,0.0,217,9.2,0,,2.3,27.4,2023
46,230802A001,영월군 영월읍,2023-02-15,2.1,5.7,-1.0,58.5,63.8,1.2,4.8,0.0,85,8.3,0,,2.4,26.7,2023
47,230802A001,영월군 영월읍,2023-02-16,1.1,5.9,-3.0,71.9,272.1,0.5,6.0,0.0,38,5.9,0,,2.5,26.3,2023
48,230802A001,영월군 영월읍,2023-02-17,1.4,11.0,-4.9,66.0,272.8,0.4,3.6,0.0,356,12.6,16,,2.5,25.6,2023
49,230802A001,영월군 영월읍,2023-02-18,4.0,8.3,0.9,61.8,299.0,0.2,1.9,0.0,0,2.8,0,,3.0,25.8,2023
50,230802A001,영월군 영월읍,2023-02-19,5.0,8.0,0.3,50.2,260.3,2.2,9.1,0.0,232,6.7,0,,3.8,25.5,2023
51,230802A001,영월군 영월읍,2023-02-20,0.0,5.7,-5.2,42.1,285.9,1.1,8.6,0.0,520,15.2,0,,2.7,24.6,2023
52,230802A001,영월군 영월읍,2023-02-21,-2.3,6.4,-9.2,46.9,256.6,0.5,4.3,0.0,544,16.2,0,,2.0,23.7,2023
53,230802A001,영월군 영월읍,2023-02-22,0.0,9.6,-9.1,56.2,273.1,0.6,6.1,0.0,496,15.5,0,,1.8,23.0,2023
54,230802A001,영월군 영월읍,2023-02-23,3.3,11.1,-3.2,52.2,298.7,0.5,4.7,0.0,510,14.5,0,,2.7,23.5,2023
55,230802A001,영월군 영월읍,2023-02-24,2.8,11.0,-3.3,54.4,273.2,0.8,7.3,0.0,472,14.0,0,,3.3,23.6,2023
56,230802A001,영월군 영월읍,2023-02-25,0.6,8.2,-5.8,52.9,269.1,0.6,5.9,0.0,518,15.2,0,,3.1,23.2,2023
57,230802A001,영월군 영월읍,2023-02-26,0.5,11.7,-7.7,50.7,326.9,0.5,3.2,0.0,548,16.6,0,,2.8,22.8,2023
58,230802A001,영월군 영월읍,2023-02-27,2.4,16.0,-6.9,49.9,267.6,0.6,5.5,0.0,551,16.9,0,,3.0,22.6,2023
