no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,355831A001,보령시 주교면,2016-05-01,18.5,22.8,12.4,58.3,162.3,2.9,9.7,0.0,241,,0,18.3,14.8,,2016,5,1
122,355831A001,보령시 주교면,2016-05-02,19.9,26.6,13.6,82.1,147.1,3.3,14.5,18.5,66,,365,19.1,15.5,,2016,5,2
123,355831A001,보령시 주교면,2016-05-03,15.3,20.0,12.1,91.5,194.9,4.9,13.6,31.5,0,,438,14.4,15.9,,2016,5,3
124,355831A001,보령시 주교면,2016-05-04,14.9,20.3,10.4,78.6,210.7,2.3,10.8,0.0,408,,0,16.0,15.0,,2016,5,4
125,355831A001,보령시 주교면,2016-05-05,18.1,25.3,8.0,69.5,164.4,2.2,11.1,0.0,189,,0,18.5,15.4,,2016,5,5
126,355831A001,보령시 주교면,2016-05-06,17.1,21.8,10.9,93.4,189.1,2.2,7.6,0.0,0,,0,17.3,16.2,,2016,5,6
127,355831A001,보령시 주교면,2016-05-07,13.7,20.6,8.8,85.7,214.5,1.2,6.9,0.0,221,,0,15.1,15.9,,2016,5,7
128,355831A001,보령시 주교면,2016-05-08,16.4,23.4,8.9,72.8,221.9,1.3,5.5,0.0,80,,0,17.1,16.0,,2016,5,8
129,355831A001,보령시 주교면,2016-05-09,18.6,25.1,14.0,65.3,323.1,2.3,7.7,0.0,11,,0,19.0,16.5,,2016,5,9
130,355831A001,보령시 주교면,2016-05-10,14.7,17.3,12.7,93.1,339.8,1.9,7.5,11.5,0,,770,14.2,16.6,,2016,5,10
131,355831A001,보령시 주교면,2016-05-11,14.7,19.8,10.6,89.9,217.0,1.6,6.7,0.0,218,,410,15.9,16.1,,2016,5,11
132,355831A001,보령시 주교면,2016-05-12,15.9,20.8,10.8,89.8,186.2,2.4,10.0,0.0,265,,0,17.0,16.4,,2016,5,12
133,355831A001,보령시 주교면,2016-05-13,16.3,22.8,12.5,84.5,279.2,1.9,7.0,0.0,174,,0,17.7,16.9,,2016,5,13
134,355831A001,보령시 주교면,2016-05-14,18.4,23.0,13.5,75.1,204.6,1.5,6.3,0.0,244,,0,19.5,17.3,,2016,5,14
135,355831A001,보령시 주교면,2016-05-15,17.4,24.3,12.0,89.2,173.2,3.7,13.3,36.5,64,,378,17.4,17.6,,2016,5,15
136,355831A001,보령시 주교면,2016-05-16,14.6,18.9,10.6,84.4,238.9,1.6,7.5,3.0,131,,439,15.6,17.0,,2016,5,16
137,355831A001,보령시 주교면,2016-05-17,16.1,22.7,10.3,87.1,205.1,0.8,5.6,0.0,256,,0,17.2,17.1,,2016,5,17
138,355831A001,보령시 주교면,2016-05-18,20.7,29.1,11.9,67.8,327.4,1.6,6.4,0.0,308,,0,21.2,17.7,,2016,5,18
139,355831A001,보령시 주교면,2016-05-19,20.1,29.2,14.0,72.5,271.7,2.0,9.4,0.0,176,,0,21.0,18.4,,2016,5,19
140,355831A001,보령시 주교면,2016-05-20,20.1,26.5,13.2,73.0,247.8,1.3,5.5,0.0,45,,0,20.8,18.7,,2016,5,20
141,355831A001,보령시 주교면,2016-05-21,21.5,29.5,14.9,71.4,176.2,1.3,5.5,0.0,22,,0,22.2,19.1,,2016,5,21
142,355831A001,보령시 주교면,2016-05-22,21.4,27.6,14.3,59.2,234.0,1.4,6.4,0.0,113,,0,21.9,19.5,,2016,5,22
143,355831A001,보령시 주교면,2016-05-23,20.8,26.4,14.0,70.8,181.2,1.4,5.0,0.0,8,,0,21.7,19.6,,2016,5,23
144,355831A001,보령시 주교면,2016-05-24,17.4,21.5,14.3,94.7,204.1,1.9,7.8,37.5,0,,601,17.9,19.7,,2016,5,24
145,355831A001,보령시 주교면,2016-05-25,18.2,22.5,14.1,92.3,200.6,1.6,6.4,0.0,0,,0,19.4,19.2,,2016,5,25
146,355831A001,보령시 주교면,2016-05-26,19.5,24.0,15.6,86.8,237.9,1.2,4.3,0.0,0,,0,20.3,19.4,,2016,5,26
147,355831A001,보령시 주교면,2016-05-27,20.3,26.1,15.9,78.1,282.2,1.3,5.5,0.0,15,,0,21.2,19.6,,2016,5,27
148,355831A001,보령시 주교면,2016-05-28,19.5,24.9,15.6,80.6,236.8,1.1,6.4,0.0,20,,0,21.2,19.9,,2016,5,28
149,355831A001,보령시 주교면,2016-05-29,19.2,25.2,14.9,82.2,265.3,0.9,6.4,0.0,0,,101,20.6,20.1,,2016,5,29
150,355831A001,보령시 주교면,2016-05-30,19.1,26.5,13.7,89.6,197.2,1.3,10.0,0.0,0,,0,20.5,20.1,,2016,5,30
151,355831A001,보령시 주교면,2016-05-31,19.0,22.9,14.6,89.5,217.9,1.3,6.1,0.0,0,,0,20.4,20.4,,2016,5,31
