no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,355831A001,보령시 주교면,2016-11-01,4.5,8.3,-0.4,65.7,317.8,1.7,7.1,0.0,287,28.1,0,4.8,13.6,,2016,11,1
306,355831A001,보령시 주교면,2016-11-02,5.7,11.6,-1.6,69.4,271.7,1.4,5.7,0.0,132,27.0,0,5.7,12.7,,2016,11,2
307,355831A001,보령시 주교면,2016-11-03,9.6,15.4,3.6,71.8,273.0,1.0,5.9,0.0,35,22.7,0,9.0,12.7,,2016,11,3
308,355831A001,보령시 주교면,2016-11-04,11.2,16.9,3.6,79.6,149.6,2.5,9.1,0.0,0,25.0,0,10.6,12.7,,2016,11,4
309,355831A001,보령시 주교면,2016-11-05,15.6,18.2,13.3,83.6,149.9,2.4,7.6,0.0,0,21.3,0,15.1,13.5,,2016,11,5
310,355831A001,보령시 주교면,2016-11-06,15.6,20.5,10.4,72.9,108.7,1.4,16.3,0.0,0,24.8,0,15.5,14.3,,2016,11,6
311,355831A001,보령시 주교면,2016-11-07,13.8,18.4,9.8,76.5,263.9,1.4,8.4,1.5,0,20.6,196,13.2,14.5,,2016,11,7
312,355831A001,보령시 주교면,2016-11-08,7.3,10.6,1.9,68.5,312.8,2.5,8.5,2.5,4,25.6,645,7.2,14.2,,2016,11,8
313,355831A001,보령시 주교면,2016-11-09,3.4,9.4,-1.6,57.0,330.0,1.4,5.7,0.0,245,27.5,0,3.3,12.7,,2016,11,9
314,355831A001,보령시 주교면,2016-11-10,5.7,10.2,2.4,75.1,345.2,1.5,6.7,4.5,0,18.3,650,5.2,11.9,,2016,11,10
315,355831A001,보령시 주교면,2016-11-11,9.7,14.9,4.1,75.7,273.8,1.4,8.6,6.0,0,23.4,630,8.9,11.7,,2016,11,11
316,355831A001,보령시 주교면,2016-11-12,9.8,17.1,2.5,76.5,158.2,1.4,7.4,0.0,8,23.9,0,9.0,11.7,,2016,11,12
317,355831A001,보령시 주교면,2016-11-13,14.2,20.6,9.0,82.0,147.2,1.0,8.0,0.0,0,20.2,0,13.2,12.2,,2016,11,13
318,355831A001,보령시 주교면,2016-11-14,15.3,21.5,11.5,82.2,267.7,1.2,5.2,0.0,4,22.6,334,14.9,13.0,,2016,11,14
319,355831A001,보령시 주교면,2016-11-15,7.4,13.3,0.3,68.1,317.5,1.8,16.9,0.0,314,26.9,635,7.1,13.2,,2016,11,15
320,355831A001,보령시 주교면,2016-11-16,5.0,12.6,-1.2,66.9,312.9,1.3,4.9,0.0,0,24.3,90,4.6,11.9,,2016,11,16
321,355831A001,보령시 주교면,2016-11-17,8.2,16.2,2.3,65.6,324.5,1.7,9.3,0.0,0,23.5,0,7.6,11.3,,2016,11,17
322,355831A001,보령시 주교면,2016-11-18,9.1,15.6,2.2,82.4,342.8,1.1,9.2,7.0,0,19.3,503,8.1,11.2,,2016,11,18
323,355831A001,보령시 주교면,2016-11-19,13.2,15.8,10.9,90.8,276.4,1.0,4.7,0.5,0,18.0,1429,12.9,11.8,,2016,11,19
324,355831A001,보령시 주교면,2016-11-20,11.3,16.3,7.7,64.5,330.5,1.8,7.4,0.0,78,25.6,97,10.7,12.4,,2016,11,20
325,355831A001,보령시 주교면,2016-11-21,9.8,12.7,7.5,66.3,333.3,1.4,5.7,0.0,0,17.5,51,8.9,11.9,,2016,11,21
326,355831A001,보령시 주교면,2016-11-22,5.6,9.7,1.9,62.3,316.3,2.9,8.4,0.0,1,21.4,2,5.5,11.5,,2016,11,22
327,355831A001,보령시 주교면,2016-11-23,1.6,5.9,-2.3,58.5,322.7,1.4,6.8,0.0,24,24.3,0,1.3,10.4,,2016,11,23
328,355831A001,보령시 주교면,2016-11-24,0.7,5.0,-2.5,65.1,327.3,1.6,8.5,0.0,136,24.0,0,0.3,9.4,,2016,11,24
329,355831A001,보령시 주교면,2016-11-25,2.7,8.6,-1.6,64.1,330.2,0.6,5.0,0.0,0,23.4,0,2.6,8.9,,2016,11,25
330,355831A001,보령시 주교면,2016-11-26,2.2,6.9,-2.0,80.4,135.8,0.3,4.3,0.5,0,17.3,682,1.2,8.5,,2016,11,26
331,355831A001,보령시 주교면,2016-11-27,5.1,11.4,0.9,81.6,305.6,0.7,5.7,0.0,0,22.9,950,4.6,8.5,,2016,11,27
332,355831A001,보령시 주교면,2016-11-28,3.3,8.6,-2.5,73.3,315.6,0.6,6.4,0.0,104,25.3,662,2.8,8.5,,2016,11,28
333,355831A001,보령시 주교면,2016-11-29,2.0,9.9,-4.5,66.7,343.0,0.5,5.9,0.0,174,25.5,99,1.4,7.9,,2016,11,29
334,355831A001,보령시 주교면,2016-11-30,6.1,12.4,0.1,70.0,325.5,0.4,4.5,1.5,0,19.2,505,5.2,7.8,,2016,11,30
