no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,355831A001,보령시 주교면,2016-03-01,-2.1,2.6,-7.1,82.2,210.2,0.8,6.2,3.5,183,,0,-1.7,3.2,,2016,3,1
61,355831A001,보령시 주교면,2016-03-02,3.2,8.0,-2.3,90.2,159.0,2.3,8.1,1.0,141,,0,2.8,3.4,,2016,3,2
62,355831A001,보령시 주교면,2016-03-03,8.5,13.8,4.3,86.7,154.6,2.3,7.2,0.0,0,,0,8.6,4.5,,2016,3,3
63,355831A001,보령시 주교면,2016-03-04,12.2,15.2,6.7,93.1,121.5,1.4,4.8,3.0,0,,184,11.5,5.8,,2016,3,4
64,355831A001,보령시 주교면,2016-03-05,14.4,19.1,7.8,90.6,151.1,3.8,12.0,10.0,0,,632,13.6,7.4,,2016,3,5
65,355831A001,보령시 주교면,2016-03-06,8.7,13.4,6.1,75.8,335.0,1.9,6.6,0.0,0,,507,9.2,8.2,,2016,3,6
66,355831A001,보령시 주교면,2016-03-07,7.4,13.0,3.1,77.9,298.1,1.3,5.5,0.0,0,,0,7.1,7.9,,2016,3,7
67,355831A001,보령시 주교면,2016-03-08,4.4,7.1,1.3,67.2,320.8,2.0,7.6,0.0,0,,0,3.7,7.2,,2016,3,8
68,355831A001,보령시 주교면,2016-03-09,1.6,5.6,-0.3,62.5,319.5,3.3,10.4,0.0,140,,0,2.3,6.2,,2016,3,9
69,355831A001,보령시 주교면,2016-03-10,0.4,4.1,-2.5,63.5,319.8,2.3,10.4,0.0,327,,0,0.8,5.6,,2016,3,10
70,355831A001,보령시 주교면,2016-03-11,0.1,4.8,-4.4,74.0,295.6,1.7,8.5,0.0,307,,0,0.8,5.1,,2016,3,11
71,355831A001,보령시 주교면,2016-03-12,0.9,6.0,-4.7,77.5,208.5,1.1,6.9,0.0,0,,0,1.0,4.9,,2016,3,12
72,355831A001,보령시 주교면,2016-03-13,4.3,10.2,0.1,75.8,337.8,1.2,6.6,0.0,0,,0,4.0,5.2,,2016,3,13
73,355831A001,보령시 주교면,2016-03-14,3.5,9.5,-1.7,82.9,303.9,1.3,6.6,0.0,0,,0,3.7,5.4,,2016,3,14
74,355831A001,보령시 주교면,2016-03-15,3.1,11.8,-4.0,82.3,199.5,1.0,6.8,0.0,201,,24,3.1,5.4,,2016,3,15
75,355831A001,보령시 주교면,2016-03-16,6.1,13.0,0.2,71.0,208.8,1.3,6.0,0.0,271,,0,6.7,6.1,,2016,3,16
76,355831A001,보령시 주교면,2016-03-17,7.6,16.3,-1.2,76.3,215.6,0.9,6.9,0.0,15,,0,7.5,6.5,,2016,3,17
77,355831A001,보령시 주교면,2016-03-18,11.8,17.3,6.1,87.8,330.6,1.2,5.5,2.0,0,,508,11.4,7.7,,2016,3,18
78,355831A001,보령시 주교면,2016-03-19,8.3,14.9,2.0,84.7,307.7,1.6,7.8,0.0,109,,0,8.6,8.2,,2016,3,19
79,355831A001,보령시 주교면,2016-03-20,5.1,10.9,0.1,92.8,195.7,1.4,6.6,0.0,169,,0,5.7,8.1,,2016,3,20
80,355831A001,보령시 주교면,2016-03-21,5.1,12.3,-1.0,85.2,215.6,0.6,5.5,0.0,106,,0,5.7,8.0,,2016,3,21
81,355831A001,보령시 주교면,2016-03-22,5.6,10.8,-0.2,93.6,186.4,1.2,6.0,0.0,177,,0,6.4,8.0,,2016,3,22
82,355831A001,보령시 주교면,2016-03-23,7.2,13.0,2.9,76.8,304.2,2.1,9.9,0.0,21,,0,7.7,8.4,,2016,3,23
83,355831A001,보령시 주교면,2016-03-24,5.2,12.1,-1.1,67.9,309.3,2.2,9.5,0.0,213,,0,5.6,8.2,,2016,3,24
84,355831A001,보령시 주교면,2016-03-25,3.6,9.4,-2.4,83.9,219.3,1.3,7.0,0.0,244,,0,4.2,7.9,,2016,3,25
85,355831A001,보령시 주교면,2016-03-26,3.4,9.2,-2.9,81.1,220.4,1.2,6.1,0.0,147,,23,3.8,7.8,,2016,3,26
86,355831A001,보령시 주교면,2016-03-27,4.1,10.6,-2.0,80.5,204.3,1.2,7.1,0.0,145,,10,4.5,7.7,,2016,3,27
87,355831A001,보령시 주교면,2016-03-28,6.6,14.6,-1.7,76.3,202.5,1.6,7.1,0.0,261,,0,6.7,7.8,,2016,3,28
88,355831A001,보령시 주교면,2016-03-29,11.6,15.8,6.0,77.0,158.7,4.2,13.0,0.0,0,,0,11.2,8.5,,2016,3,29
89,355831A001,보령시 주교면,2016-03-30,9.9,15.7,4.3,91.2,166.6,1.5,4.9,0.0,155,,0,10.9,9.3,,2016,3,30
90,355831A001,보령시 주교면,2016-03-31,12.7,22.0,4.8,53.8,300.4,1.8,12.5,0.0,0,,0,12.8,9.8,,2016,3,31
