no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,355831A001,보령시 주교면,2016-06-01,21.3,25.5,17.7,86.0,217.8,1.4,5.5,0.0,0,,0,22.9,20.7,,2016,6,1
153,355831A001,보령시 주교면,2016-06-02,19.6,22.7,16.9,92.9,210.3,1.4,5.6,0.0,0,,0,21.2,21.1,,2016,6,2
154,355831A001,보령시 주교면,2016-06-03,21.1,26.8,15.8,81.8,219.4,1.0,5.8,0.0,95,,8,22.4,21.2,,2016,6,3
155,355831A001,보령시 주교면,2016-06-04,19.6,21.3,17.7,83.8,336.6,1.6,5.2,0.5,0,,336,19.6,21.2,,2016,6,4
156,355831A001,보령시 주교면,2016-06-05,21.9,29.2,16.8,79.2,304.9,1.7,8.0,0.0,2,,0,23.4,20.9,,2016,6,5
157,355831A001,보령시 주교면,2016-06-06,20.7,25.2,17.0,83.2,191.9,0.9,5.1,0.0,0,,1,21.4,21.4,,2016,6,6
158,355831A001,보령시 주교면,2016-06-07,21.2,25.4,18.7,84.8,305.0,1.4,5.9,0.0,0,,0,23.6,21.4,,2016,6,7
159,355831A001,보령시 주교면,2016-06-08,20.7,24.7,18.3,90.5,300.6,1.4,5.7,0.0,0,,0,22.7,21.9,,2016,6,8
160,355831A001,보령시 주교면,2016-06-09,21.5,27.5,17.2,89.3,304.3,1.4,6.1,0.0,0,,0,23.7,22.0,,2016,6,9
161,355831A001,보령시 주교면,2016-06-10,21.5,24.8,17.6,91.3,199.8,1.5,5.7,0.0,0,,10,23.2,22.3,,2016,6,10
162,355831A001,보령시 주교면,2016-06-11,23.7,27.1,20.6,89.0,190.8,1.5,6.8,0.0,0,,65,25.2,22.7,,2016,6,11
163,355831A001,보령시 주교면,2016-06-12,22.3,24.9,19.1,99.1,220.8,1.0,6.7,2.0,0,,799,23.1,22.9,,2016,6,12
164,355831A001,보령시 주교면,2016-06-13,21.0,26.7,18.2,93.6,205.0,1.4,5.7,0.0,0,,0,22.7,22.7,,2016,6,13
165,355831A001,보령시 주교면,2016-06-14,20.7,24.0,17.7,93.6,185.2,1.9,9.7,0.0,0,,0,22.0,22.6,,2016,6,14
166,355831A001,보령시 주교면,2016-06-15,21.4,24.1,19.6,91.4,159.1,2.9,9.0,0.5,0,,686,21.2,22.4,,2016,6,15
167,355831A001,보령시 주교면,2016-06-16,20.5,23.7,18.4,93.1,276.7,1.4,7.3,0.0,8,,609,21.7,22.0,,2016,6,16
168,355831A001,보령시 주교면,2016-06-17,21.2,25.5,16.6,86.9,174.4,1.9,6.8,0.0,0,,57,22.5,22.1,,2016,6,17
169,355831A001,보령시 주교면,2016-06-18,21.8,25.7,18.1,88.4,202.2,1.9,5.6,0.0,0,,0,23.4,22.5,,2016,6,18
170,355831A001,보령시 주교면,2016-06-19,22.5,25.7,19.6,92.2,217.4,1.5,6.8,0.0,0,,0,24.3,23.0,,2016,6,19
171,355831A001,보령시 주교면,2016-06-20,23.4,29.3,19.6,92.0,180.8,1.2,4.5,0.0,0,,129,25.1,23.4,,2016,6,20
172,355831A001,보령시 주교면,2016-06-21,22.9,28.4,19.4,92.9,198.6,1.1,5.2,0.0,0,,13,24.4,23.7,,2016,6,21
173,355831A001,보령시 주교면,2016-06-22,24.6,29.2,21.1,89.9,285.5,1.1,21.7,0.0,0,,40,25.7,23.9,,2016,6,22
174,355831A001,보령시 주교면,2016-06-23,23.2,26.8,20.5,95.1,230.6,1.2,6.9,0.0,0,,146,24.8,24.0,,2016,6,23
175,355831A001,보령시 주교면,2016-06-24,21.8,25.5,19.9,95.9,313.1,1.7,7.0,21.0,0,,733,22.4,23.9,,2016,6,24
176,355831A001,보령시 주교면,2016-06-25,22.1,25.9,18.7,85.6,256.1,1.8,8.0,0.0,122,,0,23.2,23.4,,2016,6,25
177,355831A001,보령시 주교면,2016-06-26,21.5,26.9,16.8,92.0,208.3,1.0,6.6,0.0,103,,0,22.9,23.3,,2016,6,26
178,355831A001,보령시 주교면,2016-06-27,21.8,27.0,16.6,89.3,193.2,0.5,5.4,0.0,7,,3,22.9,23.3,,2016,6,27
179,355831A001,보령시 주교면,2016-06-28,22.2,28.1,17.5,90.7,205.2,0.4,5.3,0.0,0,,2,23.7,23.2,,2016,6,28
180,355831A001,보령시 주교면,2016-06-29,22.8,25.9,19.4,93.0,203.2,0.5,5.2,0.0,0,,70,23.4,23.4,,2016,6,29
181,355831A001,보령시 주교면,2016-06-30,23.8,25.9,21.9,97.4,161.3,2.2,6.8,10.5,0,,321,24.1,23.4,,2016,6,30
