no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,678806A001,합천군 용주면,2021-01-01,-3.0,4.3,-10.1,73.3,266.3,0.8,8.1,0.0,,1.0,58,,,8.9,2021,1,1
2,678806A001,합천군 용주면,2021-01-02,-1.6,5.0,-6.7,62.8,339.0,0.8,7.0,0.0,,1.0,46,,,8.9,2021,1,2
3,678806A001,합천군 용주면,2021-01-03,-2.4,5.2,-7.9,51.2,27.5,0.8,6.0,0.0,,1.0,0,,,8.9,2021,1,3
4,678806A001,합천군 용주면,2021-01-04,-3.0,6.3,-10.0,67.6,114.4,0.4,3.7,0.0,,1.0,0,,,8.9,2021,1,4
5,678806A001,합천군 용주면,2021-01-05,-0.9,5.1,-5.7,53.8,339.1,1.0,7.0,0.0,,1.0,0,,,8.9,2021,1,5
6,678806A001,합천군 용주면,2021-01-06,-3.3,2.8,-10.2,48.7,271.0,1.2,6.0,0.0,,1.0,0,,,8.9,2021,1,6
7,678806A001,합천군 용주면,2021-01-07,-7.2,-1.0,-14.4,37.9,334.5,2.2,12.6,0.0,,1.0,0,,,8.9,2021,1,7
8,678806A001,합천군 용주면,2021-01-08,-11.2,-4.2,-17.4,55.9,11.5,1.0,5.5,0.0,,1.0,0,,,8.9,2021,1,8
9,678806A001,합천군 용주면,2021-01-09,-8.9,0.4,-16.8,57.7,294.4,1.0,9.4,0.0,,1.0,0,,,8.7,2021,1,9
10,678806A001,합천군 용주면,2021-01-10,-6.3,3.2,-14.4,64.8,238.5,0.7,6.0,0.0,,1.0,0,,,8.6,2021,1,10
11,678806A001,합천군 용주면,2021-01-11,-4.8,-0.1,-9.5,71.8,68.8,0.4,2.9,0.0,,0.9,0,,,8.7,2021,1,11
12,678806A001,합천군 용주면,2021-01-12,-2.7,5.2,-11.6,65.5,261.1,1.0,7.8,0.0,,1.0,0,,,8.7,2021,1,12
13,678806A001,합천군 용주면,2021-01-13,2.0,12.8,-6.2,63.0,249.8,0.8,6.0,0.0,,0.9,0,,,8.8,2021,1,13
14,678806A001,합천군 용주면,2021-01-14,2.6,12.8,-4.8,67.2,76.1,0.4,3.7,0.0,,1.0,31,,,8.9,2021,1,14
15,678806A001,합천군 용주면,2021-01-15,7.0,17.8,-3.8,61.8,265.1,1.2,8.7,0.0,,0.9,0,,,8.9,2021,1,15
16,678806A001,합천군 용주면,2021-01-16,3.1,8.7,-2.2,43.3,279.3,1.9,7.1,0.0,,1.0,0,,,8.9,2021,1,16
17,678806A001,합천군 용주면,2021-01-17,-1.4,2.9,-5.8,35.7,299.8,1.6,7.2,0.0,,1.0,0,,,8.9,2021,1,17
18,678806A001,합천군 용주면,2021-01-18,-1.3,5.1,-6.4,64.4,267.3,1.4,13.1,1.0,,1.0,363,,,8.9,2021,1,18
19,678806A001,합천군 용주면,2021-01-19,-3.2,4.3,-9.3,52.2,106.9,0.7,4.6,0.0,,1.0,0,,,8.9,2021,1,19
20,678806A001,합천군 용주면,2021-01-20,-2.2,9.7,-10.7,61.3,90.6,0.4,3.6,0.0,,1.0,0,,,8.9,2021,1,20
21,678806A001,합천군 용주면,2021-01-21,3.4,12.7,-5.2,76.3,88.2,0.3,3.5,2.0,,1.0,325,,,8.9,2021,1,21
22,678806A001,합천군 용주면,2021-01-22,7.1,10.7,4.7,95.5,46.6,0.2,3.2,2.0,,0.9,1430,,,9.0,2021,1,22
23,678806A001,합천군 용주면,2021-01-23,8.5,11.7,6.2,85.2,58.4,1.6,8.5,0.0,,0.8,1081,,,9.1,2021,1,23
24,678806A001,합천군 용주면,2021-01-24,7.8,12.3,1.6,67.7,62.7,0.9,5.8,0.0,,0.9,0,,,9.1,2021,1,24
25,678806A001,합천군 용주면,2021-01-25,5.3,14.0,-1.7,76.3,93.1,0.5,4.7,0.0,,1.0,5,,,9.0,2021,1,25
26,678806A001,합천군 용주면,2021-01-26,3.8,6.8,0.7,96.8,43.3,0.2,2.3,11.5,,0.9,1048,,,9.4,2021,1,26
27,678806A001,합천군 용주면,2021-01-27,4.3,11.1,-0.9,61.4,115.5,0.9,5.6,0.0,,1.0,609,,,10.3,2021,1,27
28,678806A001,합천군 용주면,2021-01-28,0.8,9.2,-3.8,62.8,281.7,2.1,12.1,0.0,,1.1,407,,,10.3,2021,1,28
29,678806A001,합천군 용주면,2021-01-29,-2.9,2.3,-6.5,35.5,309.1,1.7,10.7,0.0,,1.1,0,,,10.3,2021,1,29
30,678806A001,합천군 용주면,2021-01-30,-0.7,9.5,-9.0,65.7,257.2,1.2,11.3,0.0,,1.1,168,,,10.3,2021,1,30
31,678806A001,합천군 용주면,2021-01-31,2.5,12.9,-6.8,71.3,214.0,0.6,8.0,0.0,,1.0,159,,,10.2,2021,1,31
