no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,678806A001,합천군 용주면,2021-10-01,20.3,28.4,15.3,85.4,81.0,0.6,3.5,0.0,,16.8,0,,,11.9,2021,10,1
275,678806A001,합천군 용주면,2021-10-02,21.1,30.3,15.0,78.0,222.9,0.5,4.6,0.0,,17.3,0,,,11.6,2021,10,2
276,678806A001,합천군 용주면,2021-10-03,20.1,30.0,14.5,79.8,210.6,0.6,5.1,0.0,,16.5,0,,,11.3,2021,10,3
277,678806A001,합천군 용주면,2021-10-04,22.2,30.4,14.5,80.4,219.6,1.2,6.9,0.0,,14.3,0,,,11.1,2021,10,4
278,678806A001,합천군 용주면,2021-10-05,22.3,31.2,16.7,78.7,241.1,0.6,5.0,0.0,,17.4,0,,,10.8,2021,10,5
279,678806A001,합천군 용주면,2021-10-06,20.9,28.1,15.8,81.6,99.3,0.6,4.7,0.0,,15.8,0,,,10.5,2021,10,6
280,678806A001,합천군 용주면,2021-10-07,22.1,29.3,17.3,80.3,212.3,0.6,5.1,0.0,,14.2,0,,,10.3,2021,10,7
281,678806A001,합천군 용주면,2021-10-08,21.7,26.4,18.5,84.4,66.6,0.5,4.8,0.0,,8.3,0,,,10.1,2021,10,8
282,678806A001,합천군 용주면,2021-10-09,22.6,28.9,18.6,82.5,144.0,0.4,3.4,0.0,,13.2,0,,,9.9,2021,10,9
283,678806A001,합천군 용주면,2021-10-10,23.1,30.6,17.1,82.5,216.2,0.8,6.1,0.5,,14.1,190,,,9.6,2021,10,10
284,678806A001,합천군 용주면,2021-10-11,17.7,22.6,15.4,93.3,62.9,0.5,4.4,21.0,,2.7,1430,,,10.6,2021,10,11
285,678806A001,합천군 용주면,2021-10-12,15.8,16.6,15.1,93.8,52.5,0.4,5.4,9.5,,2.4,1430,,,12.5,2021,10,12
286,678806A001,합천군 용주면,2021-10-13,17.8,20.9,15.1,86.8,70.6,0.3,2.9,0.5,,6.9,878,,,12.0,2021,10,13
287,678806A001,합천군 용주면,2021-10-14,19.2,27.4,14.7,84.0,239.4,0.6,5.4,0.0,,14.7,0,,,11.8,2021,10,14
288,678806A001,합천군 용주면,2021-10-15,17.9,23.7,12.6,86.5,86.9,0.4,3.8,2.5,,8.5,146,,,11.6,2021,10,15
289,678806A001,합천군 용주면,2021-10-16,15.0,17.8,9.0,65.6,345.6,0.9,7.2,4.0,,4.9,918,,,11.9,2021,10,16
290,678806A001,합천군 용주면,2021-10-17,7.3,14.7,0.9,56.5,84.1,1.1,6.6,0.0,,16.7,0,,,11.8,2021,10,17
291,678806A001,합천군 용주면,2021-10-18,7.4,17.6,-0.1,72.2,106.1,0.5,3.3,0.0,,16.0,0,,,11.6,2021,10,18
292,678806A001,합천군 용주면,2021-10-19,10.5,19.5,5.2,74.6,289.9,0.8,5.9,0.0,,11.8,0,,,11.4,2021,10,19
293,678806A001,합천군 용주면,2021-10-20,8.6,17.0,2.8,76.1,145.0,0.5,4.6,0.0,,14.9,0,,,11.2,2021,10,20
294,678806A001,합천군 용주면,2021-10-21,10.0,18.3,3.6,82.0,105.2,0.4,3.6,4.5,,12.7,185,,,11.1,2021,10,21
295,678806A001,합천군 용주면,2021-10-22,10.1,17.8,3.7,71.0,326.3,1.0,8.3,0.0,,15.0,671,,,11.2,2021,10,22
296,678806A001,합천군 용주면,2021-10-23,9.4,19.3,2.0,77.4,139.1,0.4,3.8,0.0,,14.9,0,,,11.1,2021,10,23
297,678806A001,합천군 용주면,2021-10-24,10.4,20.3,3.0,78.2,150.1,0.4,3.6,0.0,,14.4,0,,,11.0,2021,10,24
298,678806A001,합천군 용주면,2021-10-25,11.2,20.3,5.5,80.3,93.1,0.5,4.7,0.0,,14.1,0,,,10.9,2021,10,25
299,678806A001,합천군 용주면,2021-10-26,10.3,20.3,3.2,78.8,90.3,0.4,3.2,0.0,,13.8,0,,,10.8,2021,10,26
300,678806A001,합천군 용주면,2021-10-27,12.0,22.3,5.7,77.2,271.4,0.4,5.2,0.0,,12.8,0,,,10.6,2021,10,27
301,678806A001,합천군 용주면,2021-10-28,9.9,21.1,2.6,75.2,109.4,0.5,4.5,0.0,,14.2,0,,,10.5,2021,10,28
302,678806A001,합천군 용주면,2021-10-29,10.6,19.7,4.0,77.4,64.6,0.5,4.5,0.0,,13.4,0,,,10.3,2021,10,29
303,678806A001,합천군 용주면,2021-10-30,10.2,17.7,5.4,85.2,75.8,0.3,2.7,0.0,,7.6,0,,,10.3,2021,10,30
304,678806A001,합천군 용주면,2021-10-31,11.1,21.1,5.0,81.7,119.0,0.4,3.2,0.0,,12.7,0,,,10.2,2021,10,31
