no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,018544F032,화성시 마도면,2022-02-01,-0.3,1.4,-2.8,75.8,296.3,1.6,7.8,2.0,,7.0,884,,,,2022,2,1
33,018544F032,화성시 마도면,2022-02-02,-3.0,0.2,-7.2,67.3,320.9,1.3,6.8,0.0,,12.9,0,,,,2022,2,2
34,018544F032,화성시 마도면,2022-02-03,-4.2,0.7,-10.3,64.8,312.2,1.2,6.6,0.0,,13.1,0,,,,2022,2,3
35,018544F032,화성시 마도면,2022-02-04,-4.5,-0.2,-9.8,63.6,315.1,2.0,9.7,0.0,,10.6,0,,,,2022,2,4
36,018544F032,화성시 마도면,2022-02-05,-5.1,-0.5,-9.5,53.1,312.0,2.3,9.0,0.0,,11.8,0,,,,2022,2,5
37,018544F032,화성시 마도면,2022-02-06,-3.2,2.2,-10.4,55.1,303.5,1.7,11.0,0.0,,12.8,0,,,,2022,2,6
38,018544F032,화성시 마도면,2022-02-07,-3.6,2.2,-11.5,57.8,316.3,0.9,6.2,0.0,,8.2,0,,,,2022,2,7
39,018544F032,화성시 마도면,2022-02-08,-2.0,5.1,-8.7,65.8,307.9,0.9,8.8,0.0,,12.8,9,,,,2022,2,8
40,018544F032,화성시 마도면,2022-02-09,-1.6,6.3,-9.6,68.6,269.9,0.7,5.0,0.0,,11.4,59,,,,2022,2,9
41,018544F032,화성시 마도면,2022-02-10,-0.5,6.8,-7.0,70.9,314.0,0.9,6.2,0.0,,13.3,40,,,,2022,2,10
42,018544F032,화성시 마도면,2022-02-11,-0.4,8.7,-7.2,75.2,320.8,0.8,5.6,0.0,,11.7,152,,,,2022,2,11
43,018544F032,화성시 마도면,2022-02-12,1.3,9.5,-4.3,70.5,327.4,0.8,5.6,0.0,,13.2,195,,,,2022,2,12
44,018544F032,화성시 마도면,2022-02-13,2.3,10.6,-3.3,65.2,329.7,0.9,4.9,0.0,,9.2,0,,,,2022,2,13
45,018544F032,화성시 마도면,2022-02-14,0.4,9.2,-5.8,75.5,271.3,1.5,9.2,1.5,,8.1,267,,,,2022,2,14
46,018544F032,화성시 마도면,2022-02-15,-3.4,-0.4,-6.3,58.4,293.2,2.8,8.9,0.0,,10.2,0,,,,2022,2,15
47,018544F032,화성시 마도면,2022-02-16,-6.1,-3.2,-9.3,54.6,311.0,2.8,10.1,0.0,,13.4,0,,,,2022,2,16
48,018544F032,화성시 마도면,2022-02-17,-6.4,-2.0,-10.2,48.8,325.1,1.9,7.8,0.0,,15.4,0,,,,2022,2,17
49,018544F032,화성시 마도면,2022-02-18,-3.6,4.8,-12.0,56.0,188.1,0.9,5.4,0.0,,14.6,0,,,,2022,2,18
50,018544F032,화성시 마도면,2022-02-19,-0.8,3.8,-4.7,59.3,303.1,1.9,9.5,0.0,,10.1,0,,,,2022,2,19
51,018544F032,화성시 마도면,2022-02-20,-3.7,-1.0,-6.6,44.4,306.8,2.9,19.3,0.0,,16.5,0,,,,2022,2,20
52,018544F032,화성시 마도면,2022-02-21,-2.7,5.5,-10.9,63.2,275.0,2.0,9.9,0.0,,14.7,0,,,,2022,2,21
53,018544F032,화성시 마도면,2022-02-22,-3.5,0.2,-7.4,44.5,317.4,2.0,7.8,0.0,,14.4,0,,,,2022,2,22
54,018544F032,화성시 마도면,2022-02-23,-4.8,-1.7,-9.5,40.2,314.9,2.1,7.9,0.0,,17.1,0,,,,2022,2,23
55,018544F032,화성시 마도면,2022-02-24,-4.2,3.1,-12.7,62.4,256.9,0.9,6.3,0.0,,17.0,0,,,,2022,2,24
56,018544F032,화성시 마도면,2022-02-25,0.7,9.2,-7.6,80.6,220.8,1.0,6.9,0.0,,12.4,50,,,,2022,2,25
57,018544F032,화성시 마도면,2022-02-26,3.9,9.1,-3.4,82.9,223.5,2.4,10.1,0.0,,8.1,410,,,,2022,2,26
58,018544F032,화성시 마도면,2022-02-27,3.9,8.7,-2.0,60.5,254.4,1.8,8.9,0.0,,17.0,0,,,,2022,2,27
59,018544F032,화성시 마도면,2022-02-28,3.3,11.8,-4.0,68.8,143.4,0.7,3.9,0.0,,12.1,96,,,,2022,2,28
