no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,018544F032,화성시 마도면,2022-10-01,18.0,26.4,13.2,86.0,275.8,0.2,2.3,0.0,,9.0,722,,,,2022,10,1
275,018544F032,화성시 마도면,2022-10-02,19.2,24.6,14.2,81.7,141.2,0.5,3.8,8.0,,5.8,583,,,,2022,10,2
276,018544F032,화성시 마도면,2022-10-03,22.5,24.2,19.3,96.7,194.8,1.5,9.6,22.0,,1.4,1252,,,,2022,10,3
277,018544F032,화성시 마도면,2022-10-04,18.7,23.1,14.1,79.7,286.3,1.8,8.4,19.5,,11.3,307,,,,2022,10,4
278,018544F032,화성시 마도면,2022-10-05,15.5,20.5,11.4,75.0,254.7,0.5,4.9,0.0,,13.6,0,,,,2022,10,5
279,018544F032,화성시 마도면,2022-10-06,15.9,20.3,12.1,81.4,293.8,0.4,4.4,0.0,,7.9,0,,,,2022,10,6
280,018544F032,화성시 마도면,2022-10-07,14.5,18.9,10.4,67.4,312.0,1.1,6.6,0.0,,13.1,0,,,,2022,10,7
281,018544F032,화성시 마도면,2022-10-08,13.9,21.1,7.4,73.3,126.5,0.4,3.4,0.0,,12.1,78,,,,2022,10,8
282,018544F032,화성시 마도면,2022-10-09,13.3,14.9,11.6,86.2,198.0,0.7,8.6,15.0,,2.3,790,,,,2022,10,9
283,018544F032,화성시 마도면,2022-10-10,10.9,13.5,8.9,72.5,280.9,2.4,11.1,8.5,,6.7,610,,,,2022,10,10
284,018544F032,화성시 마도면,2022-10-11,11.0,16.4,5.6,74.1,302.2,0.9,5.2,0.0,,12.7,0,,,,2022,10,11
285,018544F032,화성시 마도면,2022-10-12,11.2,20.3,3.8,79.7,230.4,0.3,3.5,0.0,,12.2,715,,,,2022,10,12
286,018544F032,화성시 마도면,2022-10-13,14.3,23.1,7.7,79.0,251.4,0.3,3.3,0.0,,11.8,534,,,,2022,10,13
287,018544F032,화성시 마도면,2022-10-14,15.5,22.1,10.0,83.5,272.4,0.4,4.2,0.0,,10.9,461,,,,2022,10,14
288,018544F032,화성시 마도면,2022-10-15,16.4,23.2,10.4,80.2,279.3,0.4,4.5,0.0,,10.0,128,,,,2022,10,15
289,018544F032,화성시 마도면,2022-10-16,16.3,20.2,13.5,85.4,288.1,0.3,4.4,0.0,,5.1,20,,,,2022,10,16
290,018544F032,화성시 마도면,2022-10-17,12.0,16.1,5.3,51.3,303.7,2.0,9.7,0.0,,12.5,0,,,,2022,10,17
291,018544F032,화성시 마도면,2022-10-18,8.1,14.1,3.2,64.0,303.0,0.9,7.4,0.0,,12.0,0,,,,2022,10,18
292,018544F032,화성시 마도면,2022-10-19,7.8,16.6,0.3,73.1,297.6,0.5,6.6,0.0,,11.3,72,,,,2022,10,19
293,018544F032,화성시 마도면,2022-10-20,10.1,19.2,2.3,78.0,286.0,0.3,4.3,0.0,,10.6,106,,,,2022,10,20
294,018544F032,화성시 마도면,2022-10-21,11.4,19.7,3.9,79.6,262.7,0.3,4.4,0.0,,9.1,123,,,,2022,10,21
295,018544F032,화성시 마도면,2022-10-22,13.2,20.5,7.5,85.8,266.2,0.5,5.1,0.0,,9.9,181,,,,2022,10,22
296,018544F032,화성시 마도면,2022-10-23,14.0,18.0,10.1,66.0,305.2,1.3,6.8,0.0,,10.7,101,,,,2022,10,23
297,018544F032,화성시 마도면,2022-10-24,9.8,14.4,4.7,60.4,307.8,1.0,7.1,0.0,,10.9,2,,,,2022,10,24
298,018544F032,화성시 마도면,2022-10-25,8.7,17.3,1.6,70.5,318.8,0.4,3.4,0.0,,9.7,13,,,,2022,10,25
299,018544F032,화성시 마도면,2022-10-26,10.1,18.1,2.5,71.3,221.0,0.3,3.2,0.0,,7.5,59,,,,2022,10,26
300,018544F032,화성시 마도면,2022-10-27,11.2,19.0,3.8,80.8,288.5,0.6,4.9,0.0,,8.8,85,,,,2022,10,27
301,018544F032,화성시 마도면,2022-10-28,11.6,18.8,6.4,87.9,271.2,0.3,3.3,0.0,,8.7,646,,,,2022,10,28
302,018544F032,화성시 마도면,2022-10-29,12.0,21.3,5.4,82.2,167.9,0.3,3.4,0.0,,8.8,900,,,,2022,10,29
303,018544F032,화성시 마도면,2022-10-30,12.5,20.8,5.6,80.8,152.0,0.4,2.8,0.0,,8.7,733,,,,2022,10,30
304,018544F032,화성시 마도면,2022-10-31,12.8,19.8,7.1,81.8,209.9,0.5,4.5,0.0,,7.4,859,,,,2022,10,31
