no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,018544F032,화성시 마도면,2022-03-01,4.5,8.3,0.4,81.3,290.2,1.4,7.8,3.0,,7.8,456,,,,2022,3,1
61,018544F032,화성시 마도면,2022-03-02,1.7,7.8,-5.7,70.6,230.7,1.3,8.7,0.0,,18.2,0,,,,2022,3,2
62,018544F032,화성시 마도면,2022-03-03,3.2,11.6,-3.3,69.2,246.6,0.7,5.3,0.0,,17.2,119,,,,2022,3,3
63,018544F032,화성시 마도면,2022-03-04,5.3,13.7,-3.3,72.7,206.6,2.5,12.9,0.0,,12.5,65,,,,2022,3,4
64,018544F032,화성시 마도면,2022-03-05,3.2,6.1,0.6,41.8,293.2,3.2,11.3,0.0,,18.5,0,,,,2022,3,5
65,018544F032,화성시 마도면,2022-03-06,1.9,5.4,-1.9,41.7,307.7,2.2,7.9,0.0,,19.4,0,,,,2022,3,6
66,018544F032,화성시 마도면,2022-03-07,0.7,7.8,-5.7,62.6,240.7,0.9,5.2,0.0,,15.3,6,,,,2022,3,7
67,018544F032,화성시 마도면,2022-03-08,2.9,11.3,-3.9,74.8,255.2,1.0,6.0,0.0,,17.1,28,,,,2022,3,8
68,018544F032,화성시 마도면,2022-03-09,5.0,13.5,-1.9,78.0,269.2,0.9,6.1,0.0,,16.9,331,,,,2022,3,9
69,018544F032,화성시 마도면,2022-03-10,6.2,14.7,-1.0,69.6,248.9,1.0,5.1,0.0,,13.7,531,,,,2022,3,10
70,018544F032,화성시 마도면,2022-03-11,8.7,17.3,0.4,72.5,287.5,0.8,4.1,0.0,,11.0,47,,,,2022,3,11
71,018544F032,화성시 마도면,2022-03-12,10.9,18.8,1.9,82.2,202.9,1.9,9.2,0.0,,11.7,400,,,,2022,3,12
72,018544F032,화성시 마도면,2022-03-13,10.9,15.1,7.4,95.4,241.4,1.2,8.2,24.0,,3.2,714,,,,2022,3,13
73,018544F032,화성시 마도면,2022-03-14,8.1,13.3,3.2,95.0,242.4,1.5,8.4,4.0,,2.7,453,,,,2022,3,14
74,018544F032,화성시 마도면,2022-03-15,5.4,11.8,0.0,81.0,197.4,1.0,4.8,0.0,,17.4,0,,,,2022,3,15
75,018544F032,화성시 마도면,2022-03-16,7.4,15.2,0.6,74.8,332.2,1.1,5.5,0.0,,16.4,0,,,,2022,3,16
76,018544F032,화성시 마도면,2022-03-17,10.3,13.4,7.9,68.3,106.7,2.1,8.1,0.0,,7.0,25,,,,2022,3,17
77,018544F032,화성시 마도면,2022-03-18,8.3,10.3,6.6,66.0,90.7,2.5,6.6,0.5,,5.4,441,,,,2022,3,18
78,018544F032,화성시 마도면,2022-03-19,3.6,6.7,0.3,90.0,159.7,1.9,6.9,7.0,,3.4,1143,,,,2022,3,19
79,018544F032,화성시 마도면,2022-03-20,4.3,8.1,0.4,77.6,259.6,1.3,6.8,0.0,,17.5,635,,,,2022,3,20
80,018544F032,화성시 마도면,2022-03-21,4.1,9.3,-2.1,59.0,316.5,1.3,6.2,0.0,,13.6,0,,,,2022,3,21
81,018544F032,화성시 마도면,2022-03-22,5.6,11.7,-0.3,62.4,317.4,1.4,6.2,0.0,,20.1,0,,,,2022,3,22
82,018544F032,화성시 마도면,2022-03-23,4.9,7.9,2.1,69.6,263.5,0.8,5.7,0.0,,7.1,0,,,,2022,3,23
83,018544F032,화성시 마도면,2022-03-24,7.0,13.8,0.6,75.8,172.7,1.2,5.9,0.0,,10.5,0,,,,2022,3,24
84,018544F032,화성시 마도면,2022-03-25,11.0,17.8,2.9,72.2,131.3,2.3,10.4,5.5,,9.2,257,,,,2022,3,25
85,018544F032,화성시 마도면,2022-03-26,11.1,14.3,8.1,83.5,226.1,2.6,9.3,13.0,,11.3,625,,,,2022,3,26
86,018544F032,화성시 마도면,2022-03-27,7.2,11.8,2.2,61.3,287.9,2.1,10.6,0.0,,21.4,0,,,,2022,3,27
87,018544F032,화성시 마도면,2022-03-28,6.1,13.0,-1.2,52.8,290.4,1.1,5.4,0.0,,22.9,0,,,,2022,3,28
88,018544F032,화성시 마도면,2022-03-29,7.7,16.1,-0.2,67.0,265.8,1.1,6.5,0.0,,21.7,0,,,,2022,3,29
89,018544F032,화성시 마도면,2022-03-30,9.1,14.1,2.9,83.2,172.0,1.0,5.2,0.0,,6.2,0,,,,2022,3,30
90,018544F032,화성시 마도면,2022-03-31,10.2,13.9,7.4,76.3,312.4,1.8,7.8,0.0,,13.8,0,,,,2022,3,31
