no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,018544F032,화성시 마도면,2022-04-01,7.8,13.7,2.4,62.2,276.4,1.3,6.6,0.0,,22.9,0,,,,2022,4,1
92,018544F032,화성시 마도면,2022-04-02,5.5,12.6,0.0,70.4,239.5,1.2,7.2,0.0,,22.8,316,,,,2022,4,2
93,018544F032,화성시 마도면,2022-04-03,6.8,14.8,-0.1,71.3,272.0,0.9,6.7,0.0,,22.7,457,,,,2022,4,3
94,018544F032,화성시 마도면,2022-04-04,7.4,15.4,0.4,66.8,256.9,1.0,7.3,0.0,,23.6,457,,,,2022,4,4
95,018544F032,화성시 마도면,2022-04-05,8.1,15.6,0.4,59.1,224.1,1.1,6.4,0.0,,20.4,498,,,,2022,4,5
96,018544F032,화성시 마도면,2022-04-06,10.0,15.7,5.4,60.2,285.0,1.1,6.8,0.0,,21.0,0,,,,2022,4,6
97,018544F032,화성시 마도면,2022-04-07,9.6,13.6,5.6,62.5,254.4,1.4,7.1,0.5,,22.4,308,,,,2022,4,7
98,018544F032,화성시 마도면,2022-04-08,10.5,19.5,2.0,63.8,198.5,1.0,5.6,0.0,,23.0,721,,,,2022,4,8
99,018544F032,화성시 마도면,2022-04-09,16.1,22.2,9.1,50.3,196.5,2.3,10.9,0.0,,20.1,100,,,,2022,4,9
100,018544F032,화성시 마도면,2022-04-10,16.0,23.7,7.8,56.3,218.7,1.2,5.8,0.0,,22.7,314,,,,2022,4,10
101,018544F032,화성시 마도면,2022-04-11,17.4,25.3,10.2,72.9,236.8,1.3,5.9,0.0,,22.7,665,,,,2022,4,11
102,018544F032,화성시 마도면,2022-04-12,17.2,23.6,12.9,84.4,225.9,1.6,8.1,0.0,,17.1,958,,,,2022,4,12
103,018544F032,화성시 마도면,2022-04-13,11.6,13.2,9.3,86.9,85.3,2.0,8.2,8.5,,1.8,1070,,,,2022,4,13
104,018544F032,화성시 마도면,2022-04-14,11.2,15.2,8.2,72.0,89.4,2.5,8.3,1.5,,12.4,622,,,,2022,4,14
105,018544F032,화성시 마도면,2022-04-15,10.8,16.7,5.2,66.8,298.8,1.3,7.9,0.0,,23.3,342,,,,2022,4,15
106,018544F032,화성시 마도면,2022-04-16,10.2,17.4,3.7,68.0,263.1,1.2,6.7,0.0,,23.6,690,,,,2022,4,16
107,018544F032,화성시 마도면,2022-04-17,10.3,18.0,2.9,71.8,231.1,1.0,7.3,0.0,,23.6,738,,,,2022,4,17
108,018544F032,화성시 마도면,2022-04-18,12.3,19.2,7.7,63.5,240.8,1.1,7.4,0.0,,20.1,80,,,,2022,4,18
109,018544F032,화성시 마도면,2022-04-19,11.6,20.0,4.7,72.2,230.7,1.1,6.6,0.0,,22.5,766,,,,2022,4,19
110,018544F032,화성시 마도면,2022-04-20,12.3,20.6,4.6,67.6,253.0,1.0,6.7,0.0,,23.5,673,,,,2022,4,20
111,018544F032,화성시 마도면,2022-04-21,13.4,21.6,5.3,62.5,202.8,1.7,9.4,0.0,,18.5,484,,,,2022,4,21
112,018544F032,화성시 마도면,2022-04-22,14.6,19.2,10.8,77.7,215.7,2.3,12.2,0.0,,6.4,52,,,,2022,4,22
113,018544F032,화성시 마도면,2022-04-23,14.8,24.6,6.9,70.9,284.8,0.7,5.2,0.0,,19.3,600,,,,2022,4,23
114,018544F032,화성시 마도면,2022-04-24,16.0,23.3,9.9,82.2,263.8,1.0,6.6,0.0,,20.0,388,,,,2022,4,24
115,018544F032,화성시 마도면,2022-04-25,19.0,24.1,16.0,80.4,133.1,0.8,4.6,5.5,,9.9,245,,,,2022,4,25
116,018544F032,화성시 마도면,2022-04-26,18.5,23.3,15.5,78.6,303.5,1.8,8.2,13.0,,20.0,445,,,,2022,4,26
117,018544F032,화성시 마도면,2022-04-27,15.5,20.7,9.6,43.4,310.2,1.5,8.6,0.0,,23.1,36,,,,2022,4,27
118,018544F032,화성시 마도면,2022-04-28,14.5,24.0,8.2,64.2,243.9,1.0,7.5,0.0,,19.0,470,,,,2022,4,28
119,018544F032,화성시 마도면,2022-04-29,13.7,16.2,10.3,73.7,89.9,1.1,6.4,18.0,,10.8,519,,,,2022,4,29
120,018544F032,화성시 마도면,2022-04-30,13.0,17.0,8.9,70.5,220.6,1.6,8.0,0.0,,19.9,49,,,,2022,4,30
