no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,018544F032,화성시 마도면,2022-05-01,12.3,18.0,5.6,63.9,231.2,1.7,9.9,0.0,,23.3,524,,,,2022,5,1
122,018544F032,화성시 마도면,2022-05-02,12.4,17.7,6.7,70.4,268.4,1.0,6.7,0.0,,24.4,535,,,,2022,5,2
123,018544F032,화성시 마도면,2022-05-03,12.9,20.1,6.0,60.6,219.4,1.0,6.1,0.0,,23.8,560,,,,2022,5,3
124,018544F032,화성시 마도면,2022-05-04,15.5,23.5,6.8,53.5,179.1,1.2,6.4,0.0,,23.3,286,,,,2022,5,4
125,018544F032,화성시 마도면,2022-05-05,15.8,24.0,7.6,64.4,243.2,0.8,5.0,0.0,,24.8,279,,,,2022,5,5
126,018544F032,화성시 마도면,2022-05-06,17.6,24.6,10.7,76.6,267.9,1.1,6.4,0.0,,24.2,808,,,,2022,5,6
127,018544F032,화성시 마도면,2022-05-07,16.3,22.0,13.0,67.8,276.7,1.6,8.6,0.0,,21.2,567,,,,2022,5,7
128,018544F032,화성시 마도면,2022-05-08,15.4,18.4,11.3,59.0,108.7,1.2,6.4,1.5,,7.0,216,,,,2022,5,8
129,018544F032,화성시 마도면,2022-05-09,16.0,22.8,9.9,65.7,117.0,1.2,6.3,0.0,,25.5,108,,,,2022,5,9
130,018544F032,화성시 마도면,2022-05-10,17.1,25.0,10.1,53.7,159.6,1.0,6.4,0.0,,23.6,439,,,,2022,5,10
131,018544F032,화성시 마도면,2022-05-11,17.0,22.1,13.5,63.5,272.8,0.9,6.4,0.0,,18.9,194,,,,2022,5,11
132,018544F032,화성시 마도면,2022-05-12,18.0,24.7,11.8,67.8,279.2,0.9,6.1,0.0,,24.1,299,,,,2022,5,12
133,018544F032,화성시 마도면,2022-05-13,17.8,22.5,13.0,59.4,290.3,1.4,8.4,0.0,,14.2,0,,,,2022,5,13
134,018544F032,화성시 마도면,2022-05-14,14.6,18.0,10.9,58.3,269.3,1.9,8.4,0.0,,19.3,0,,,,2022,5,14
135,018544F032,화성시 마도면,2022-05-15,14.2,20.6,7.4,56.8,283.5,1.2,7.4,0.0,,26.3,163,,,,2022,5,15
136,018544F032,화성시 마도면,2022-05-16,15.1,22.8,6.5,66.3,199.5,1.1,7.3,0.0,,24.0,521,,,,2022,5,16
137,018544F032,화성시 마도면,2022-05-17,18.4,25.1,12.2,66.8,203.0,1.3,7.5,0.0,,22.8,282,,,,2022,5,17
138,018544F032,화성시 마도면,2022-05-18,19.3,25.5,12.9,62.3,196.6,1.4,7.9,0.0,,19.4,279,,,,2022,5,18
139,018544F032,화성시 마도면,2022-05-19,18.5,22.7,12.9,59.3,208.1,1.1,7.8,0.0,,14.7,153,,,,2022,5,19
140,018544F032,화성시 마도면,2022-05-20,18.3,24.4,11.6,66.3,274.2,0.9,5.9,0.0,,22.0,0,,,,2022,5,20
141,018544F032,화성시 마도면,2022-05-21,17.9,22.4,14.3,82.2,270.4,1.2,6.7,0.0,,22.9,65,,,,2022,5,21
142,018544F032,화성시 마도면,2022-05-22,18.6,24.3,14.2,78.7,241.6,1.0,7.0,0.0,,24.4,271,,,,2022,5,22
143,018544F032,화성시 마도면,2022-05-23,20.3,28.4,15.8,75.6,246.3,0.8,5.8,0.0,,23.7,634,,,,2022,5,23
144,018544F032,화성시 마도면,2022-05-24,20.1,28.5,13.3,69.1,302.9,0.8,6.3,0.0,,25.7,742,,,,2022,5,24
145,018544F032,화성시 마도면,2022-05-25,18.3,23.9,13.7,82.2,255.5,1.2,8.5,6.5,,17.6,892,,,,2022,5,25
146,018544F032,화성시 마도면,2022-05-26,17.4,22.9,12.4,69.4,229.7,1.6,6.9,0.5,,27.3,483,,,,2022,5,26
147,018544F032,화성시 마도면,2022-05-27,18.0,21.9,14.3,70.4,234.8,1.6,8.5,0.0,,26.8,64,,,,2022,5,27
148,018544F032,화성시 마도면,2022-05-28,20.7,28.1,12.6,67.3,198.7,1.0,6.7,0.0,,23.5,455,,,,2022,5,28
149,018544F032,화성시 마도면,2022-05-29,21.1,27.8,17.7,73.4,241.3,0.8,5.4,0.0,,20.8,0,,,,2022,5,29
150,018544F032,화성시 마도면,2022-05-30,19.3,23.4,13.8,80.7,283.6,1.0,6.8,0.5,,10.7,313,,,,2022,5,30
151,018544F032,화성시 마도면,2022-05-31,18.3,26.2,10.8,62.0,248.6,0.8,6.3,0.0,,25.6,216,,,,2022,5,31
