no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,018544F032,화성시 마도면,2022-07-01,26.8,31.5,22.5,82.5,233.3,0.7,5.9,0.0,,24.8,167,,,,2022,7,1
183,018544F032,화성시 마도면,2022-07-02,26.9,32.1,22.7,83.1,292.9,0.5,4.0,0.0,,22.7,602,,,,2022,7,2
184,018544F032,화성시 마도면,2022-07-03,27.0,33.4,22.0,79.1,268.1,0.5,4.7,0.0,,24.1,217,,,,2022,7,3
185,018544F032,화성시 마도면,2022-07-04,27.4,32.3,23.6,76.3,278.7,0.7,4.9,0.0,,17.4,132,,,,2022,7,4
186,018544F032,화성시 마도면,2022-07-05,27.1,33.7,23.4,80.9,240.0,0.6,5.3,0.0,,22.2,0,,,,2022,7,5
187,018544F032,화성시 마도면,2022-07-06,28.5,34.4,23.8,80.2,165.0,0.5,10.8,14.5,,20.5,345,,,,2022,7,6
188,018544F032,화성시 마도면,2022-07-07,27.9,31.2,25.1,84.6,189.9,1.3,8.5,0.5,,9.0,517,,,,2022,7,7
189,018544F032,화성시 마도면,2022-07-08,26.2,29.6,24.0,83.6,253.2,1.2,5.8,0.0,,22.2,365,,,,2022,7,8
190,018544F032,화성시 마도면,2022-07-09,26.1,30.4,22.8,83.3,262.0,0.8,4.9,0.0,,22.4,82,,,,2022,7,9
191,018544F032,화성시 마도면,2022-07-10,27.1,34.0,22.3,80.4,236.2,0.4,5.1,0.0,,21.3,499,,,,2022,7,10
192,018544F032,화성시 마도면,2022-07-11,26.4,31.4,23.7,80.3,201.6,0.6,4.9,0.0,,18.8,226,,,,2022,7,11
193,018544F032,화성시 마도면,2022-07-12,26.5,29.7,22.5,80.5,200.5,0.3,4.1,0.0,,10.8,209,,,,2022,7,12
194,018544F032,화성시 마도면,2022-07-13,24.9,26.4,21.8,94.6,172.9,1.1,8.0,68.0,,0.8,1237,,,,2022,7,13
195,018544F032,화성시 마도면,2022-07-14,24.3,28.2,21.7,91.7,237.0,1.2,7.0,0.5,,20.0,726,,,,2022,7,14
196,018544F032,화성시 마도면,2022-07-15,24.9,29.9,21.7,83.2,241.4,0.7,5.0,0.0,,23.4,416,,,,2022,7,15
197,018544F032,화성시 마도면,2022-07-16,25.0,28.7,22.2,84.4,243.5,0.9,6.9,0.0,,25.4,261,,,,2022,7,16
198,018544F032,화성시 마도면,2022-07-17,24.8,29.3,21.4,82.8,235.8,0.7,5.5,0.0,,18.4,23,,,,2022,7,17
199,018544F032,화성시 마도면,2022-07-18,24.8,29.0,22.5,85.4,138.8,0.5,3.5,0.0,,10.3,15,,,,2022,7,18
200,018544F032,화성시 마도면,2022-07-19,25.4,29.7,21.9,85.3,241.1,0.9,6.3,0.0,,23.0,17,,,,2022,7,19
201,018544F032,화성시 마도면,2022-07-20,26.5,31.5,23.7,80.3,259.0,0.5,4.6,0.5,,19.5,162,,,,2022,7,20
202,018544F032,화성시 마도면,2022-07-21,23.8,27.4,20.9,88.0,311.4,1.1,6.1,13.5,,11.2,609,,,,2022,7,21
203,018544F032,화성시 마도면,2022-07-22,25.0,28.8,22.3,82.7,257.9,1.3,7.2,0.0,,21.4,278,,,,2022,7,22
204,018544F032,화성시 마도면,2022-07-23,24.2,27.8,21.5,88.4,147.2,0.4,3.0,18.0,,8.1,1010,,,,2022,7,23
205,018544F032,화성시 마도면,2022-07-24,24.9,29.0,22.4,90.0,193.2,0.6,3.4,2.0,,9.9,399,,,,2022,7,24
206,018544F032,화성시 마도면,2022-07-25,26.0,30.5,22.3,82.5,259.2,0.7,6.3,0.0,,22.1,322,,,,2022,7,25
207,018544F032,화성시 마도면,2022-07-26,27.1,34.4,22.0,79.5,270.3,0.4,4.2,0.0,,21.4,524,,,,2022,7,26
208,018544F032,화성시 마도면,2022-07-27,27.0,31.3,23.3,79.1,141.7,0.4,3.5,0.0,,18.2,106,,,,2022,7,27
209,018544F032,화성시 마도면,2022-07-28,28.0,34.0,23.3,72.7,155.2,0.5,3.6,0.0,,19.7,0,,,,2022,7,28
210,018544F032,화성시 마도면,2022-07-29,28.7,35.7,24.1,78.0,265.9,0.4,4.3,0.0,,18.0,71,,,,2022,7,29
211,018544F032,화성시 마도면,2022-07-30,30.0,33.9,26.1,70.5,140.9,0.6,4.5,0.0,,16.9,27,,,,2022,7,30
212,018544F032,화성시 마도면,2022-07-31,26.8,28.3,25.3,89.1,127.0,0.3,2.7,17.5,,4.4,984,,,,2022,7,31
