no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,018544F032,화성시 마도면,2022-11-01,11.6,18.7,6.3,86.7,290.4,0.4,5.0,0.0,,7.0,822,,,,2022,11,1
306,018544F032,화성시 마도면,2022-11-02,8.1,17.0,1.6,71.4,275.9,0.4,5.7,0.0,,8.6,785,,,,2022,11,2
307,018544F032,화성시 마도면,2022-11-03,8.5,13.9,3.3,72.9,299.7,1.0,7.4,0.0,,3.8,317,,,,2022,11,3
308,018544F032,화성시 마도면,2022-11-04,5.1,9.7,-1.1,51.6,303.8,1.4,7.5,0.0,,8.6,65,,,,2022,11,4
309,018544F032,화성시 마도면,2022-11-05,4.0,13.4,-3.3,69.9,313.8,0.4,5.5,0.0,,8.7,286,,,,2022,11,5
310,018544F032,화성시 마도면,2022-11-06,6.6,15.8,-0.2,77.4,267.2,0.5,5.2,0.0,,8.7,621,,,,2022,11,6
311,018544F032,화성시 마도면,2022-11-07,9.2,17.4,1.6,74.8,236.2,0.3,3.9,0.0,,7.7,711,,,,2022,11,7
312,018544F032,화성시 마도면,2022-11-08,11.1,18.0,5.0,79.5,311.3,0.4,3.9,0.0,,7.1,346,,,,2022,11,8
313,018544F032,화성시 마도면,2022-11-09,8.9,16.0,3.7,89.1,255.7,0.3,3.3,0.0,,6.5,1007,,,,2022,11,9
314,018544F032,화성시 마도면,2022-11-10,10.8,19.6,3.8,82.8,307.2,0.2,2.8,0.0,,6.9,890,,,,2022,11,10
315,018544F032,화성시 마도면,2022-11-11,12.4,22.1,5.9,77.3,158.5,0.4,4.0,0.0,,6.9,664,,,,2022,11,11
316,018544F032,화성시 마도면,2022-11-12,14.6,21.5,7.1,87.4,190.9,0.7,7.5,23.0,,3.5,973,,,,2022,11,12
317,018544F032,화성시 마도면,2022-11-13,10.8,16.0,7.7,81.7,293.1,1.2,7.3,0.0,,4.0,227,,,,2022,11,13
318,018544F032,화성시 마도면,2022-11-14,9.5,13.9,4.8,78.9,266.6,0.7,6.5,0.0,,7.7,24,,,,2022,11,14
319,018544F032,화성시 마도면,2022-11-15,7.6,14.2,1.6,81.0,267.4,0.5,6.6,0.5,,6.3,268,,,,2022,11,15
320,018544F032,화성시 마도면,2022-11-16,7.1,14.7,2.2,78.5,317.6,0.5,5.1,0.0,,7.7,279,,,,2022,11,16
321,018544F032,화성시 마도면,2022-11-17,8.1,16.3,2.4,80.3,109.4,0.3,3.5,0.0,,6.0,82,,,,2022,11,17
322,018544F032,화성시 마도면,2022-11-18,8.1,18.4,1.4,82.0,314.9,0.4,3.5,0.0,,7.1,601,,,,2022,11,18
323,018544F032,화성시 마도면,2022-11-19,9.9,18.3,2.5,75.6,136.5,0.9,6.4,0.0,,7.5,568,,,,2022,11,19
324,018544F032,화성시 마도면,2022-11-20,11.6,19.0,6.1,77.7,213.6,0.6,5.2,0.0,,7.3,32,,,,2022,11,20
325,018544F032,화성시 마도면,2022-11-21,10.0,17.3,4.7,84.9,287.2,0.5,5.0,0.0,,5.3,360,,,,2022,11,21
326,018544F032,화성시 마도면,2022-11-22,9.5,14.7,5.6,86.0,8.4,0.4,3.6,0.5,,3.5,957,,,,2022,11,22
327,018544F032,화성시 마도면,2022-11-23,10.3,15.2,4.0,69.1,313.1,1.0,7.4,0.0,,8.2,256,,,,2022,11,23
328,018544F032,화성시 마도면,2022-11-24,7.5,14.6,3.4,81.6,208.8,0.4,3.8,0.0,,7.2,0,,,,2022,11,24
329,018544F032,화성시 마도면,2022-11-25,9.9,17.3,2.4,76.5,184.8,1.1,8.0,0.0,,8.0,299,,,,2022,11,25
330,018544F032,화성시 마도면,2022-11-26,7.4,14.5,-0.9,61.6,308.8,1.5,7.7,0.0,,9.0,45,,,,2022,11,26
331,018544F032,화성시 마도면,2022-11-27,3.6,12.8,-3.5,64.4,123.7,0.9,4.9,0.0,,8.1,0,,,,2022,11,27
332,018544F032,화성시 마도면,2022-11-28,12.5,16.7,3.3,65.6,142.7,1.6,6.5,7.0,,3.6,469,,,,2022,11,28
333,018544F032,화성시 마도면,2022-11-29,8.2,15.2,0.2,66.5,311.5,3.4,11.4,2.5,,5.0,330,,,,2022,11,29
334,018544F032,화성시 마도면,2022-11-30,-3.3,0.2,-6.0,51.4,329.7,2.9,8.9,0.0,,9.4,0,,,,2022,11,30
