no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,018544F032,화성시 마도면,2022-09-01,22.6,30.2,16.6,83.3,303.2,0.4,4.5,0.0,,17.1,688,,,,2022,9,1
245,018544F032,화성시 마도면,2022-09-02,23.3,28.7,17.8,74.8,126.4,0.4,3.3,0.0,,16.6,553,,,,2022,9,2
246,018544F032,화성시 마도면,2022-09-03,23.8,28.3,18.9,67.3,131.0,0.7,4.8,0.0,,13.6,0,,,,2022,9,3
247,018544F032,화성시 마도면,2022-09-04,23.3,26.4,21.7,83.8,160.0,0.9,5.6,8.0,,3.7,504,,,,2022,9,4
248,018544F032,화성시 마도면,2022-09-05,19.4,22.6,17.5,99.0,16.8,1.4,8.8,105.5,,1.5,726,,,,2022,9,5
249,018544F032,화성시 마도면,2022-09-06,20.5,26.0,17.2,85.2,315.3,1.5,8.6,40.5,,17.2,341,,,,2022,9,6
250,018544F032,화성시 마도면,2022-09-07,20.6,28.1,15.0,81.8,272.0,0.5,4.4,0.0,,18.4,816,,,,2022,9,7
251,018544F032,화성시 마도면,2022-09-08,21.0,27.9,14.2,82.4,272.3,0.4,4.7,0.0,,17.2,774,,,,2022,9,8
252,018544F032,화성시 마도면,2022-09-09,22.2,30.8,16.0,81.9,160.1,0.3,3.4,0.0,,16.7,700,,,,2022,9,9
253,018544F032,화성시 마도면,2022-09-10,21.2,27.3,16.1,68.6,137.9,0.3,3.3,0.0,,16.0,316,,,,2022,9,10
254,018544F032,화성시 마도면,2022-09-11,21.7,26.3,18.3,79.9,321.6,0.2,2.2,0.0,,7.8,5,,,,2022,9,11
255,018544F032,화성시 마도면,2022-09-12,22.4,28.0,17.7,86.4,291.0,0.3,4.2,0.0,,10.8,533,,,,2022,9,12
256,018544F032,화성시 마도면,2022-09-13,23.3,26.3,20.8,85.8,25.7,0.2,2.5,0.0,,5.6,304,,,,2022,9,13
257,018544F032,화성시 마도면,2022-09-14,23.8,27.8,21.0,67.3,109.2,0.5,4.7,0.0,,9.0,191,,,,2022,9,14
258,018544F032,화성시 마도면,2022-09-15,24.5,27.7,20.2,67.6,131.2,0.5,3.9,0.0,,7.7,0,,,,2022,9,15
259,018544F032,화성시 마도면,2022-09-16,25.2,29.7,23.0,80.1,156.6,0.9,6.8,8.0,,7.8,344,,,,2022,9,16
260,018544F032,화성시 마도면,2022-09-17,24.7,30.2,22.2,89.6,300.5,0.4,4.0,0.5,,12.3,494,,,,2022,9,17
261,018544F032,화성시 마도면,2022-09-18,26.4,32.6,22.0,80.4,13.5,0.5,4.5,0.0,,14.1,445,,,,2022,9,18
262,018544F032,화성시 마도면,2022-09-19,24.7,30.2,17.9,66.1,347.7,1.3,7.5,0.0,,15.9,0,,,,2022,9,19
263,018544F032,화성시 마도면,2022-09-20,18.8,24.4,13.8,67.3,310.3,0.5,3.4,0.0,,12.1,90,,,,2022,9,20
264,018544F032,화성시 마도면,2022-09-21,17.1,25.3,9.6,72.4,167.6,0.4,4.0,0.0,,16.6,296,,,,2022,9,21
265,018544F032,화성시 마도면,2022-09-22,17.8,24.9,12.4,73.8,196.8,0.4,5.1,0.0,,13.7,626,,,,2022,9,22
266,018544F032,화성시 마도면,2022-09-23,16.8,22.7,12.2,76.1,270.3,1.3,9.3,3.5,,12.7,554,,,,2022,9,23
267,018544F032,화성시 마도면,2022-09-24,16.9,24.1,9.0,75.5,298.8,0.6,5.5,0.0,,16.1,609,,,,2022,9,24
268,018544F032,화성시 마도면,2022-09-25,18.1,25.4,13.2,80.0,267.8,0.4,4.2,0.0,,12.5,663,,,,2022,9,25
269,018544F032,화성시 마도면,2022-09-26,18.0,25.9,13.2,76.5,294.9,0.4,4.6,0.0,,14.1,755,,,,2022,9,26
270,018544F032,화성시 마도면,2022-09-27,17.9,27.5,10.2,80.1,285.3,0.3,4.9,0.0,,14.6,805,,,,2022,9,27
271,018544F032,화성시 마도면,2022-09-28,18.1,25.9,13.0,85.1,232.1,0.3,4.3,0.0,,12.4,692,,,,2022,9,28
272,018544F032,화성시 마도면,2022-09-29,18.6,24.8,13.6,86.4,262.2,0.3,4.7,0.0,,13.4,887,,,,2022,9,29
273,018544F032,화성시 마도면,2022-09-30,17.5,27.1,12.0,87.4,266.9,0.3,3.7,0.0,,12.9,826,,,,2022,9,30
