no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,791945A001,포항시 북구,2012-04-01,6.5,13.7,1.9,36.6,114.1,2.4,,0.0,,2.2,0,,9.2,,2012,4,1
92,791945A001,포항시 북구,2012-04-02,11.6,20.2,0.4,49.7,62.8,2.0,,0.0,,2.0,14,,9.8,,2012,4,2
93,791945A001,포항시 북구,2012-04-03,8.7,15.7,4.3,65.3,98.9,3.3,,24.5,,1.0,607,,10.4,,2012,4,3
94,791945A001,포항시 북구,2012-04-04,10.6,18.2,1.3,32.6,87.9,3.1,,0.0,,2.1,0,,8.8,,2012,4,4
95,791945A001,포항시 북구,2012-04-05,11.2,16.7,5.7,25.6,114.2,2.7,,0.0,,2.3,0,,10.1,,2012,4,5
96,791945A001,포항시 북구,2012-04-06,7.8,14.2,0.3,29.4,100.9,2.9,,0.0,,1.9,0,,9.2,,2012,4,6
97,791945A001,포항시 북구,2012-04-07,6.1,12.3,1.9,39.6,135.3,2.3,,0.0,,2.4,0,,9.3,,2012,4,7
98,791945A001,포항시 북구,2012-04-08,15.3,25.2,1.3,31.2,64.4,3.1,,0.0,,2.2,0,,10.4,,2012,4,8
99,791945A001,포항시 북구,2012-04-09,17.7,23.0,11.7,48.9,74.1,2.0,,0.0,,1.8,0,,12.9,,2012,4,9
100,791945A001,포항시 북구,2012-04-10,16.6,21.7,10.6,58.9,66.1,1.8,,0.0,,0.8,106,,13.1,,2012,4,10
101,791945A001,포항시 북구,2012-04-11,14.2,20.8,9.6,79.3,124.7,1.7,,0.0,,0.5,300,,13.3,,2012,4,11
102,791945A001,포항시 북구,2012-04-12,14.3,22.0,6.6,42.8,92.4,2.4,,0.0,,2.4,267,,13.0,,2012,4,12
103,791945A001,포항시 북구,2012-04-13,11.9,14.4,9.3,67.2,232.5,1.7,,0.5,,0.9,486,,13.0,,2012,4,13
104,791945A001,포항시 북구,2012-04-14,13.9,23.0,7.5,60.8,240.4,1.2,,0.0,,2.3,78,,14.0,,2012,4,14
105,791945A001,포항시 북구,2012-04-15,16.8,28.2,8.1,50.6,90.7,1.5,,0.0,,2.0,0,,14.3,,2012,4,15
106,791945A001,포항시 북구,2012-04-16,15.3,23.6,10.2,51.3,219.8,2.5,,0.0,,2.3,4,,15.2,,2012,4,16
107,791945A001,포항시 북구,2012-04-17,11.0,15.3,6.3,67.8,229.5,1.9,,0.0,,2.3,125,,14.9,,2012,4,17
108,791945A001,포항시 북구,2012-04-18,10.5,17.4,4.7,72.0,210.1,1.6,,0.0,,2.1,569,,14.3,,2012,4,18
109,791945A001,포항시 북구,2012-04-19,11.4,14.4,7.2,77.9,211.5,2.2,,0.0,,1.0,476,,13.7,,2012,4,19
110,791945A001,포항시 북구,2012-04-20,12.5,14.7,11.0,76.5,225.9,3.2,,0.5,,1.3,496,,14.0,,2012,4,20
111,791945A001,포항시 북구,2012-04-21,11.8,14.6,10.1,88.3,226.6,3.2,,63.0,,0.1,1174,,12.7,,2012,4,21
112,791945A001,포항시 북구,2012-04-22,17.4,22.8,10.4,68.6,78.8,2.1,,0.5,,2.2,448,,14.9,,2012,4,22
113,791945A001,포항시 북구,2012-04-23,17.4,26.0,8.0,63.1,74.3,1.7,,0.0,,2.1,104,,15.5,,2012,4,23
114,791945A001,포항시 북구,2012-04-24,21.4,32.6,12.9,52.3,100.5,1.6,,0.0,,2.3,0,,17.4,,2012,4,24
115,791945A001,포항시 북구,2012-04-25,14.8,16.9,13.1,81.5,100.8,0.9,,28.0,,0.3,842,,16.0,,2012,4,25
116,791945A001,포항시 북구,2012-04-26,16.1,20.4,10.5,42.6,96.8,2.7,,0.0,,2.6,26,,15.7,,2012,4,26
117,791945A001,포항시 북구,2012-04-27,15.9,25.9,6.8,38.7,35.6,1.6,,0.0,,2.6,0,,15.7,,2012,4,27
118,791945A001,포항시 북구,2012-04-28,19.1,29.7,7.0,37.0,76.4,1.7,,0.0,,2.5,0,,16.2,,2012,4,28
119,791945A001,포항시 북구,2012-04-29,17.9,22.9,12.0,55.3,137.7,1.0,,0.0,,1.2,0,,16.8,,2012,4,29
120,791945A001,포항시 북구,2012-04-30,17.2,21.6,13.3,70.0,262.0,1.3,,0.0,,1.0,2,,16.7,,2012,4,30
