no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,678806A001,합천군 용주면,2013-02-01,8.2,14.3,5.1,95.6,216.6,0.9,9.6,38.0,,0.9,1440,0.0,-0.5,,2013,2,1
33,678806A001,합천군 용주면,2013-02-02,7.7,12.4,-0.8,51.8,250.6,2.0,12.0,0.0,,13.2,59,0.0,-0.4,,2013,2,2
34,678806A001,합천군 용주면,2013-02-03,0.0,3.3,-5.1,70.8,165.6,0.4,4.2,3.5,,4.2,268,0.0,-0.4,,2013,2,3
35,678806A001,합천군 용주면,2013-02-04,3.3,10.8,-0.9,88.9,93.3,0.8,7.0,6.0,,8.4,681,0.0,-0.2,,2013,2,4
36,678806A001,합천군 용주면,2013-02-05,0.9,4.1,-2.2,93.3,134.1,0.2,3.5,2.0,,2.8,598,0.0,-0.4,,2013,2,5
37,678806A001,합천군 용주면,2013-02-06,2.7,6.3,-2.1,82.5,261.2,1.6,13.8,0.5,,8.0,775,0.0,0.3,,2013,2,6
38,678806A001,합천군 용주면,2013-02-07,-2.7,2.5,-8.5,48.9,244.9,2.3,15.6,0.0,,12.9,0,0.0,-0.1,,2013,2,7
39,678806A001,합천군 용주면,2013-02-08,-5.7,0.8,-11.0,51.4,122.2,1.3,7.3,0.0,,14.1,0,0.0,-0.3,,2013,2,8
40,678806A001,합천군 용주면,2013-02-09,-3.5,3.6,-9.6,68.0,122.6,1.0,9.3,0.0,,12.9,0,0.0,-0.4,,2013,2,9
41,678806A001,합천군 용주면,2013-02-10,-1.1,8.6,-8.7,71.7,199.1,1.0,13.3,0.0,,13.4,34,0.0,-0.5,,2013,2,10
42,678806A001,합천군 용주면,2013-02-11,-1.1,6.2,-6.5,63.5,106.9,1.0,8.0,0.0,,14.4,0,0.0,-0.5,,2013,2,11
43,678806A001,합천군 용주면,2013-02-12,-0.7,4.0,-3.4,73.2,155.1,0.7,8.7,0.5,,3.4,536,0.0,-0.4,,2013,2,12
44,678806A001,합천군 용주면,2013-02-13,-0.1,8.7,-7.7,66.9,158.6,0.8,5.7,0.0,,15.4,93,0.0,-0.5,,2013,2,13
45,678806A001,합천군 용주면,2013-02-14,2.8,9.9,-3.9,62.2,159.4,0.6,5.8,0.0,,12.1,45,0.0,-0.5,,2013,2,14
46,678806A001,합천군 용주면,2013-02-15,3.4,9.3,-1.7,48.4,175.6,1.4,12.7,0.0,,14.3,0,0.0,-0.4,,2013,2,15
47,678806A001,합천군 용주면,2013-02-16,-0.8,6.9,-7.4,47.8,118.8,1.1,8.2,0.0,,16.3,0,0.0,-0.4,,2013,2,16
48,678806A001,합천군 용주면,2013-02-17,0.8,6.3,-4.5,69.8,138.5,0.4,3.3,1.5,,4.4,376,0.0,-0.4,,2013,2,17
49,678806A001,합천군 용주면,2013-02-18,3.8,7.7,2.1,93.2,104.1,0.5,4.4,4.0,,3.5,1440,0.0,-0.4,,2013,2,18
50,678806A001,합천군 용주면,2013-02-19,2.9,8.2,-1.2,48.5,162.5,1.3,12.9,0.0,,13.8,678,0.0,-0.1,,2013,2,19
51,678806A001,합천군 용주면,2013-02-20,-0.5,6.8,-5.7,46.3,119.0,1.4,11.0,0.0,,17.1,0,0.0,0.1,,2013,2,20
52,678806A001,합천군 용주면,2013-02-21,0.5,9.1,-5.9,56.7,206.2,1.0,11.1,0.0,,16.1,0,0.0,0.1,,2013,2,21
53,678806A001,합천군 용주면,2013-02-22,2.7,10.2,-4.5,67.1,239.4,1.5,14.5,0.0,,11.8,0,0.0,0.6,,2013,2,22
54,678806A001,합천군 용주면,2013-02-23,1.7,8.0,-2.7,45.1,242.5,1.6,10.9,0.0,,17.7,0,0.0,0.7,,2013,2,23
55,678806A001,합천군 용주면,2013-02-24,3.6,11.2,-4.9,47.4,168.4,1.1,8.4,0.0,,15.2,0,0.0,1.0,,2013,2,24
56,678806A001,합천군 용주면,2013-02-25,3.5,14.2,-4.6,55.8,166.9,0.8,9.6,0.0,,15.0,0,0.0,1.7,,2013,2,25
57,678806A001,합천군 용주면,2013-02-26,4.2,11.4,-1.3,69.7,163.1,0.4,4.4,0.0,,4.5,0,0.0,2.2,,2013,2,26
58,678806A001,합천군 용주면,2013-02-27,5.9,17.3,-3.3,61.9,144.1,1.0,13.3,0.0,,17.0,84,0.0,2.9,,2013,2,27
59,678806A001,합천군 용주면,2013-02-28,7.7,19.6,-3.4,56.7,195.1,1.1,12.2,0.0,,16.2,15,0.0,3.6,,2013,2,28
