no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,678806A001,합천군 용주면,2013-12-01,4.4,13.4,-1.6,78.2,223.6,0.9,10.1,0.0,,8.9,144,0.0,5.4,,2013,12,1
336,678806A001,합천군 용주면,2013-12-02,2.7,12.9,-4.0,79.6,138.9,0.4,6.4,0.0,,10.3,76,0.0,5.2,,2013,12,2
337,678806A001,합천군 용주면,2013-12-03,3.2,13.4,-4.0,77.5,225.0,0.5,7.1,0.0,,9.9,108,0.0,4.9,,2013,12,3
338,678806A001,합천군 용주면,2013-12-04,3.2,14.4,-2.8,81.7,152.4,0.2,3.9,0.0,,9.2,144,0.0,4.9,,2013,12,4
339,678806A001,합천군 용주면,2013-12-05,4.7,14.3,-4.1,79.7,231.0,0.7,7.7,0.0,,7.0,142,0.0,4.9,,2013,12,5
340,678806A001,합천군 용주면,2013-12-06,5.4,12.9,-2.1,62.7,181.0,0.9,7.6,0.0,,9.7,136,0.0,5.5,,2013,12,6
341,678806A001,합천군 용주면,2013-12-07,2.8,12.7,-3.9,73.6,241.8,0.6,9.2,0.0,,9.4,47,0.0,4.6,,2013,12,7
342,678806A001,합천군 용주면,2013-12-08,2.7,13.3,-4.2,81.7,141.7,0.1,3.7,0.0,,9.5,104,0.0,4.3,,2013,12,8
343,678806A001,합천군 용주면,2013-12-09,4.7,10.2,-0.3,89.7,162.7,0.5,11.7,2.5,,1.5,665,0.0,4.7,,2013,12,9
344,678806A001,합천군 용주면,2013-12-10,5.4,9.7,-0.5,56.6,227.5,1.6,11.6,1.0,,9.5,0,0.0,5.2,,2013,12,10
345,678806A001,합천군 용주면,2013-12-11,3.2,6.2,0.3,66.2,217.6,1.4,14.9,0.5,,5.6,387,0.0,4.6,,2013,12,11
346,678806A001,합천군 용주면,2013-12-12,2.3,8.8,-6.0,67.0,200.6,1.3,11.8,0.0,,8.2,82,0.0,3.7,,2013,12,12
347,678806A001,합천군 용주면,2013-12-13,1.4,5.7,-5.3,62.2,251.7,1.7,12.9,0.5,,7.7,348,0.0,4.0,,2013,12,13
348,678806A001,합천군 용주면,2013-12-14,1.5,7.6,-5.8,65.6,193.8,1.3,18.1,0.0,,9.3,0,0.0,3.0,,2013,12,14
349,678806A001,합천군 용주면,2013-12-15,-0.5,6.7,-5.5,68.1,114.7,0.6,11.9,0.0,,9.6,45,0.0,2.8,,2013,12,15
350,678806A001,합천군 용주면,2013-12-16,-1.2,4.9,-7.3,71.0,,0.0,0.1,0.0,,4.8,19,0.0,2.1,,2013,12,16
351,678806A001,합천군 용주면,2013-12-17,3.7,9.2,-1.8,72.0,125.4,0.2,5.6,0.0,,4.7,23,0.0,2.8,,2013,12,17
352,678806A001,합천군 용주면,2013-12-18,5.4,9.3,-0.4,84.1,123.6,0.4,5.2,1.0,,4.2,1375,0.0,4.2,,2013,12,18
353,678806A001,합천군 용주면,2013-12-19,2.3,5.1,-1.1,64.8,207.0,1.3,12.9,0.0,,6.6,119,0.0,3.6,,2013,12,19
354,678806A001,합천군 용주면,2013-12-20,2.1,5.9,-0.9,66.8,219.9,1.3,18.1,1.0,,10.0,133,0.0,3.2,,2013,12,20
355,678806A001,합천군 용주면,2013-12-21,2.1,8.8,-3.8,63.4,180.7,0.8,11.4,0.0,,9.5,0,0.0,2.9,,2013,12,21
356,678806A001,합천군 용주면,2013-12-22,-0.9,8.5,-7.6,71.9,158.1,0.1,3.5,0.0,,9.7,51,0.0,2.2,,2013,12,22
357,678806A001,합천군 용주면,2013-12-23,0.8,8.9,-6.1,69.5,199.3,0.6,9.6,0.0,,9.4,20,0.0,2.0,,2013,12,23
358,678806A001,합천군 용주면,2013-12-24,-0.4,9.9,-7.5,72.7,191.2,0.1,2.9,0.0,,9.8,35,0.0,1.8,,2013,12,24
359,678806A001,합천군 용주면,2013-12-25,1.4,11.9,-7.2,76.4,189.7,0.0,3.2,0.0,,8.3,61,0.0,1.6,,2013,12,25
360,678806A001,합천군 용주면,2013-12-26,2.6,6.9,-2.0,74.2,190.7,0.8,9.2,0.0,,3.1,50,0.0,2.1,,2013,12,26
361,678806A001,합천군 용주면,2013-12-27,0.3,4.1,-5.6,48.0,229.1,1.1,13.0,0.0,,9.5,0,0.0,1.9,,2013,12,27
362,678806A001,합천군 용주면,2013-12-28,-3.2,3.8,-9.3,62.8,193.7,0.5,9.6,0.0,,9.2,0,0.0,1.0,,2013,12,28
363,678806A001,합천군 용주면,2013-12-29,-2.1,6.1,-9.3,70.3,193.7,0.8,11.1,0.0,,9.7,0,0.0,0.6,,2013,12,29
364,678806A001,합천군 용주면,2013-12-30,3.0,8.4,-4.8,66.6,221.5,1.6,16.1,0.0,,6.0,0,0.0,0.7,,2013,12,30
365,678806A001,합천군 용주면,2013-12-31,3.0,10.7,-5.0,70.0,213.9,1.3,15.5,0.0,,8.6,70,0.0,1.2,,2013,12,31
