no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,678806A001,합천군 용주면,2013-08-01,28.1,34.9,25.1,90.8,163.3,0.5,10.4,11.0,,15.8,561,0.0,28.6,,2013,8,1
214,678806A001,합천군 용주면,2013-08-02,28.8,33.8,25.8,87.2,166.8,0.6,7.6,0.0,,15.9,562,0.0,29.2,,2013,8,2
215,678806A001,합천군 용주면,2013-08-03,27.3,32.6,24.6,91.7,186.4,0.5,5.1,25.0,,10.3,512,0.0,28.9,,2013,8,3
216,678806A001,합천군 용주면,2013-08-04,27.2,34.6,24.6,92.0,188.5,0.5,13.1,24.5,,16.1,1135,0.0,28.7,,2013,8,4
217,678806A001,합천군 용주면,2013-08-05,28.1,34.2,23.6,86.7,206.0,0.6,9.1,0.0,,18.1,605,0.0,29.0,,2013,8,5
218,678806A001,합천군 용주면,2013-08-06,27.9,35.9,23.7,87.4,180.5,0.8,8.5,4.0,,18.9,426,0.0,29.4,,2013,8,6
219,678806A001,합천군 용주면,2013-08-07,29.4,37.3,23.3,86.2,179.8,0.5,5.4,0.0,,22.1,554,0.0,29.7,,2013,8,7
220,678806A001,합천군 용주면,2013-08-08,31.3,37.6,27.2,80.9,208.9,0.8,6.9,0.0,,23.7,0,0.0,30.8,,2013,8,8
221,678806A001,합천군 용주면,2013-08-09,31.1,37.6,25.7,82.2,229.4,0.8,8.1,0.0,,21.8,0,0.0,31.0,,2013,8,9
222,678806A001,합천군 용주면,2013-08-10,30.9,37.2,26.6,80.5,211.0,0.8,8.0,0.0,,22.2,0,0.0,31.2,,2013,8,10
223,678806A001,합천군 용주면,2013-08-11,30.4,38.3,24.8,80.3,179.3,0.5,4.5,0.0,,22.2,0,0.0,31.2,,2013,8,11
224,678806A001,합천군 용주면,2013-08-12,30.3,38.1,24.8,80.2,173.6,0.5,5.5,0.0,,22.9,0,0.0,31.3,,2013,8,12
225,678806A001,합천군 용주면,2013-08-13,29.8,37.2,24.2,80.1,209.3,0.6,4.5,0.0,,23.8,0,0.0,31.2,,2013,8,13
226,678806A001,합천군 용주면,2013-08-14,29.3,37.3,24.0,77.5,195.0,0.6,4.8,0.0,,24.0,0,0.0,31.2,,2013,8,14
227,678806A001,합천군 용주면,2013-08-15,28.8,36.3,22.6,78.2,181.8,0.5,4.4,0.0,,20.8,222,0.0,30.8,,2013,8,15
228,678806A001,합천군 용주면,2013-08-16,29.0,36.1,22.8,77.8,177.3,0.7,6.2,0.0,,20.7,0,0.0,30.7,,2013,8,16
229,678806A001,합천군 용주면,2013-08-17,29.1,36.1,23.1,78.4,215.2,0.5,7.6,0.0,,21.1,2,0.0,30.8,,2013,8,17
230,678806A001,합천군 용주면,2013-08-18,29.5,36.6,23.3,79.4,200.6,0.5,6.9,0.0,,20.6,1,0.0,30.9,,2013,8,18
231,678806A001,합천군 용주면,2013-08-19,30.1,37.4,24.3,79.5,218.9,0.6,5.9,0.0,,19.7,67,0.0,31.2,,2013,8,19
232,678806A001,합천군 용주면,2013-08-20,30.8,37.4,26.0,79.1,249.1,0.7,5.9,0.0,,18.1,482,0.0,31.6,,2013,8,20
233,678806A001,합천군 용주면,2013-08-21,29.1,35.6,25.2,81.8,112.4,0.8,7.7,0.0,,18.8,347,0.0,31.6,,2013,8,21
234,678806A001,합천군 용주면,2013-08-22,28.1,32.9,25.6,91.7,124.5,0.4,6.3,16.0,,11.3,801,0.0,30.9,,2013,8,22
235,678806A001,합천군 용주면,2013-08-23,26.3,28.0,25.4,98.9,266.3,0.2,3.8,38.0,,2.9,1405,0.0,29.5,,2013,8,23
236,678806A001,합천군 용주면,2013-08-24,23.5,25.7,20.7,98.9,81.1,0.2,6.2,71.0,,2.9,1407,0.0,27.5,,2013,8,24
237,678806A001,합천군 용주면,2013-08-25,25.6,31.6,22.5,87.0,91.0,0.5,5.0,0.5,,18.2,643,0.0,27.4,,2013,8,25
238,678806A001,합천군 용주면,2013-08-26,25.3,32.0,20.8,84.8,163.9,0.5,4.8,0.0,,18.0,61,0.0,27.9,,2013,8,26
239,678806A001,합천군 용주면,2013-08-27,26.1,33.8,20.3,79.1,227.0,0.5,5.9,0.0,,21.6,170,0.0,28.0,,2013,8,27
240,678806A001,합천군 용주면,2013-08-28,25.7,32.8,20.6,81.2,178.3,0.6,7.0,0.0,,18.9,20,0.0,28.0,,2013,8,28
241,678806A001,합천군 용주면,2013-08-29,26.5,33.8,21.1,88.6,214.4,1.2,10.2,8.0,,12.6,553,0.0,27.9,,2013,8,29
242,678806A001,합천군 용주면,2013-08-30,25.6,30.4,23.4,93.4,114.4,0.3,4.1,7.5,,8.9,809,0.0,27.7,,2013,8,30
243,678806A001,합천군 용주면,2013-08-31,25.9,30.7,22.5,77.7,170.7,0.7,5.4,0.0,,21.6,0,0.0,27.5,,2013,8,31
