no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,063356F008,제주시 구좌읍,2019-05-01,13.7,20.7,10.9,83.5,315.3,1.2,8.7,0.0,,16.6,,,,,2019,5,1
122,063356F008,제주시 구좌읍,2019-05-02,16.2,23.2,10.5,39.6,332.1,1.2,8.5,0.0,,26.4,,,,,2019,5,2
123,063356F008,제주시 구좌읍,2019-05-03,18.3,25.7,10.2,44.2,312.5,0.7,6.5,0.0,,26.1,,,,,2019,5,3
124,063356F008,제주시 구좌읍,2019-05-04,17.3,25.7,6.8,52.2,336.7,0.4,6.1,0.0,,20.6,,,,,2019,5,4
125,063356F008,제주시 구좌읍,2019-05-05,18.9,28.0,11.6,50.2,346.3,0.4,5.4,0.0,,24.7,,,,,2019,5,5
126,063356F008,제주시 구좌읍,2019-05-06,14.4,18.9,10.4,57.3,334.4,1.1,9.1,0.0,,26.1,,,,,2019,5,6
127,063356F008,제주시 구좌읍,2019-05-07,14.5,21.1,9.8,51.9,50.9,0.5,4.9,0.0,,27.1,,,,,2019,5,7
128,063356F008,제주시 구좌읍,2019-05-08,15.1,24.3,7.7,42.8,27.9,0.2,3.2,0.0,,21.4,,,,,2019,5,8
129,063356F008,제주시 구좌읍,2019-05-09,16.3,24.7,8.9,43.5,358.2,0.5,5.1,0.0,,26.0,,,,,2019,5,9
130,063356F008,제주시 구좌읍,2019-05-10,17.1,26.4,9.1,43.5,4.0,0.4,4.2,0.0,,26.2,,,,,2019,5,10
131,063356F008,제주시 구좌읍,2019-05-11,18.1,26.6,10.7,42.9,341.6,0.4,5.0,0.0,,27.0,,,,,2019,5,11
132,063356F008,제주시 구좌읍,2019-05-12,18.4,26.7,9.9,61.1,29.1,0.1,3.3,0.0,,24.1,,,,,2019,5,12
133,063356F008,제주시 구좌읍,2019-05-13,18.9,22.7,14.9,88.5,172.5,0.1,4.1,0.0,,10.4,,,,,2019,5,13
134,063356F008,제주시 구좌읍,2019-05-14,20.2,26.1,14.7,81.3,175.3,0.3,6.5,0.5,,20.2,,,,,2019,5,14
135,063356F008,제주시 구좌읍,2019-05-15,20.9,29.0,14.0,69.6,,0.1,3.7,0.0,,25.6,,,,,2019,5,15
136,063356F008,제주시 구좌읍,2019-05-16,21.2,27.7,15.5,72.3,164.6,0.4,6.6,0.0,,25.0,,,,,2019,5,16
137,063356F008,제주시 구좌읍,2019-05-17,19.7,26.2,16.8,84.4,151.0,0.2,7.6,30.0,,12.7,,,,,2019,5,17
138,063356F008,제주시 구좌읍,2019-05-18,18.6,20.2,17.2,99.9,146.4,0.4,8.7,284.0,,5.2,,,,,2019,5,18
139,063356F008,제주시 구좌읍,2019-05-19,19.0,21.3,17.1,100.0,208.3,0.2,4.2,15.0,,6.0,,,,,2019,5,19
140,063356F008,제주시 구좌읍,2019-05-20,15.5,17.4,11.3,80.5,358.0,1.2,10.5,0.5,,12.2,,,,,2019,5,20
141,063356F008,제주시 구좌읍,2019-05-21,16.7,23.5,9.5,49.5,1.4,0.9,7.9,0.0,,29.4,,,,,2019,5,21
142,063356F008,제주시 구좌읍,2019-05-22,20.3,28.6,12.4,47.0,0.9,0.5,6.5,0.0,,26.2,,,,,2019,5,22
143,063356F008,제주시 구좌읍,2019-05-23,21.4,32.1,11.6,55.3,315.7,0.4,7.2,0.0,,26.9,,,,,2019,5,23
144,063356F008,제주시 구좌읍,2019-05-24,23.6,33.7,13.7,44.8,299.5,0.4,7.3,0.0,,25.7,,,,,2019,5,24
145,063356F008,제주시 구좌읍,2019-05-25,21.5,28.2,14.9,56.8,177.4,0.3,4.2,0.0,,23.2,,,,,2019,5,25
146,063356F008,제주시 구좌읍,2019-05-26,21.1,23.8,17.1,73.3,192.1,1.3,10.5,0.5,,11.9,,,,,2019,5,26
147,063356F008,제주시 구좌읍,2019-05-27,19.2,21.9,14.0,98.5,198.7,1.8,14.2,36.5,,2.8,,,,,2019,5,27
148,063356F008,제주시 구좌읍,2019-05-28,16.9,21.6,12.8,67.8,328.9,1.5,8.4,0.5,,28.5,,,,,2019,5,28
149,063356F008,제주시 구좌읍,2019-05-29,21.1,28.9,13.4,41.3,319.3,0.7,5.8,0.0,,28.0,,,,,2019,5,29
150,063356F008,제주시 구좌읍,2019-05-30,21.0,29.7,13.3,53.0,5.6,0.3,4.4,0.0,,20.1,,,,,2019,5,30
151,063356F008,제주시 구좌읍,2019-05-31,15.9,18.7,12.6,87.1,,0.0,2.3,2.5,,8.2,,,,,2019,5,31
