no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,063356F008,제주시 구좌읍,2019-08-01,28.3,34.4,24.1,83.9,181.1,0.4,6.4,0.0,,22.3,,,,,2019,8,1
214,063356F008,제주시 구좌읍,2019-08-02,28.1,34.4,23.2,81.4,11.8,0.1,3.2,0.0,,25.1,,,,,2019,8,2
215,063356F008,제주시 구좌읍,2019-08-03,27.1,33.1,22.8,88.9,185.5,0.1,4.1,0.0,,14.2,,,,,2019,8,3
216,063356F008,제주시 구좌읍,2019-08-04,27.6,33.0,23.8,90.7,,0.0,2.5,0.0,,17.7,,,,,2019,8,4
217,063356F008,제주시 구좌읍,2019-08-05,27.0,32.9,22.8,88.6,13.8,0.1,3.3,0.0,,22.0,,,,,2019,8,5
218,063356F008,제주시 구좌읍,2019-08-06,27.8,33.1,23.1,80.8,26.6,0.2,4.8,0.0,,22.5,,,,,2019,8,6
219,063356F008,제주시 구좌읍,2019-08-07,29.2,34.7,23.9,76.8,192.7,0.5,4.9,0.0,,23.5,,,,,2019,8,7
220,063356F008,제주시 구좌읍,2019-08-08,28.8,33.6,25.2,85.8,187.3,0.3,6.6,4.0,,22.7,,,,,2019,8,8
221,063356F008,제주시 구좌읍,2019-08-09,28.3,32.7,25.5,86.9,,0.0,3.4,0.0,,16.2,,,,,2019,8,9
222,063356F008,제주시 구좌읍,2019-08-10,28.1,30.9,27.0,83.8,167.9,0.3,6.5,0.0,,10.2,,,,,2019,8,10
223,063356F008,제주시 구좌읍,2019-08-11,27.1,28.5,26.1,93.8,177.4,1.0,13.6,18.5,,3.8,,,,,2019,8,11
224,063356F008,제주시 구좌읍,2019-08-12,27.5,29.4,26.4,97.2,191.4,1.6,12.2,2.5,,11.3,,,,,2019,8,12
225,063356F008,제주시 구좌읍,2019-08-13,28.2,33.5,24.1,87.9,197.6,0.1,2.8,0.0,,23.2,,,,,2019,8,13
226,063356F008,제주시 구좌읍,2019-08-14,27.2,31.2,24.5,92.0,329.5,0.7,5.4,0.5,,17.6,,,,,2019,8,14
227,063356F008,제주시 구좌읍,2019-08-15,25.7,28.2,24.3,96.8,325.8,1.3,11.5,0.0,,9.8,,,,,2019,8,15
228,063356F008,제주시 구좌읍,2019-08-16,25.8,30.0,22.4,89.3,315.4,0.7,6.7,2.0,,19.9,,,,,2019,8,16
229,063356F008,제주시 구좌읍,2019-08-17,26.2,32.6,20.3,79.5,356.9,0.3,3.7,0.0,,23.2,,,,,2019,8,17
230,063356F008,제주시 구좌읍,2019-08-18,24.8,30.2,21.6,89.0,347.4,0.2,3.3,0.0,,11.7,,,,,2019,8,18
231,063356F008,제주시 구좌읍,2019-08-19,25.2,32.2,20.5,83.9,12.5,0.1,2.6,0.0,,18.3,,,,,2019,8,19
232,063356F008,제주시 구좌읍,2019-08-20,26.0,30.7,23.9,96.2,,0.0,2.1,1.5,,10.5,,,,,2019,8,20
233,063356F008,제주시 구좌읍,2019-08-21,26.3,30.1,24.5,99.2,192.8,0.7,7.2,18.0,,10.7,,,,,2019,8,21
234,063356F008,제주시 구좌읍,2019-08-22,26.9,32.0,23.9,94.8,238.8,0.7,9.3,7.5,,17.2,,,,,2019,8,22
235,063356F008,제주시 구좌읍,2019-08-23,25.2,29.5,22.5,88.4,338.0,0.4,5.2,0.0,,15.7,,,,,2019,8,23
236,063356F008,제주시 구좌읍,2019-08-24,24.5,29.6,20.8,73.1,11.0,0.2,3.6,0.0,,17.1,,,,,2019,8,24
237,063356F008,제주시 구좌읍,2019-08-25,23.6,27.6,21.3,78.6,179.2,0.0,3.2,0.0,,8.4,,,,,2019,8,25
238,063356F008,제주시 구좌읍,2019-08-26,23.4,25.9,21.5,97.7,192.9,0.2,3.3,4.5,,5.6,,,,,2019,8,26
239,063356F008,제주시 구좌읍,2019-08-27,24.5,29.5,23.2,99.6,209.0,0.2,5.3,58.0,,3.6,,,,,2019,8,27
240,063356F008,제주시 구좌읍,2019-08-28,23.4,25.5,21.3,99.9,322.2,0.1,4.4,80.0,,4.0,,,,,2019,8,28
241,063356F008,제주시 구좌읍,2019-08-29,21.1,23.0,18.9,98.9,221.8,0.3,6.2,71.0,,3.8,,,,,2019,8,29
242,063356F008,제주시 구좌읍,2019-08-30,23.1,28.1,19.2,82.2,25.2,0.6,7.4,0.0,,24.0,,,,,2019,8,30
243,063356F008,제주시 구좌읍,2019-08-31,22.8,29.1,18.4,79.7,10.9,0.3,3.2,0.0,,22.5,,,,,2019,8,31
