no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,063356F008,제주시 구좌읍,2019-06-01,18.4,25.7,12.9,79.3,23.3,0.1,2.2,0.0,,24.3,,,,,2019,6,1
153,063356F008,제주시 구좌읍,2019-06-02,19.3,25.7,13.0,70.3,37.8,0.1,3.1,0.0,,19.3,,,,,2019,6,2
154,063356F008,제주시 구좌읍,2019-06-03,21.4,29.4,12.7,60.6,269.0,0.2,3.5,0.0,,26.6,,,,,2019,6,3
155,063356F008,제주시 구좌읍,2019-06-04,21.1,26.5,16.9,87.5,242.0,0.1,3.7,1.0,,14.4,,,,,2019,6,4
156,063356F008,제주시 구좌읍,2019-06-05,22.6,29.4,17.3,81.8,357.6,0.4,4.2,0.0,,27.9,,,,,2019,6,5
157,063356F008,제주시 구좌읍,2019-06-06,21.7,26.5,16.4,90.5,202.0,1.0,10.5,29.0,,12.7,,,,,2019,6,6
158,063356F008,제주시 구좌읍,2019-06-07,19.2,23.3,16.9,93.7,289.7,1.7,13.2,0.0,,8.8,,,,,2019,6,7
159,063356F008,제주시 구좌읍,2019-06-08,18.1,19.4,16.7,99.0,319.3,0.1,5.1,0.5,,4.0,,,,,2019,6,8
160,063356F008,제주시 구좌읍,2019-06-09,18.7,23.6,15.2,87.9,176.9,0.0,2.3,0.5,,21.0,,,,,2019,6,9
161,063356F008,제주시 구좌읍,2019-06-10,18.6,22.5,14.4,86.7,,0.0,2.2,0.0,,14.5,,,,,2019,6,10
162,063356F008,제주시 구좌읍,2019-06-11,18.6,24.4,14.3,83.9,7.4,0.1,3.6,0.0,,22.1,,,,,2019,6,11
163,063356F008,제주시 구좌읍,2019-06-12,19.1,25.3,14.5,82.4,1.4,0.2,3.9,0.0,,24.8,,,,,2019,6,12
164,063356F008,제주시 구좌읍,2019-06-13,19.2,24.4,13.5,87.0,,0.0,3.3,0.0,,16.1,,,,,2019,6,13
165,063356F008,제주시 구좌읍,2019-06-14,18.6,20.5,16.3,99.7,10.1,0.1,4.3,29.5,,4.0,,,,,2019,6,14
166,063356F008,제주시 구좌읍,2019-06-15,18.9,22.8,16.8,91.5,314.6,1.2,10.0,0.5,,23.2,,,,,2019,6,15
167,063356F008,제주시 구좌읍,2019-06-16,18.9,23.2,15.4,85.5,322.1,0.9,6.5,0.0,,19.1,,,,,2019,6,16
168,063356F008,제주시 구좌읍,2019-06-17,20.1,26.8,13.9,81.6,6.0,0.2,3.2,0.0,,23.8,,,,,2019,6,17
169,063356F008,제주시 구좌읍,2019-06-18,20.2,24.2,17.6,88.3,187.0,0.4,6.1,1.0,,9.7,,,,,2019,6,18
170,063356F008,제주시 구좌읍,2019-06-19,21.0,26.9,17.1,86.5,5.4,0.2,4.3,0.0,,19.9,,,,,2019,6,19
171,063356F008,제주시 구좌읍,2019-06-20,22.1,28.8,17.2,81.5,2.1,0.3,3.4,0.0,,20.3,,,,,2019,6,20
172,063356F008,제주시 구좌읍,2019-06-21,22.2,29.6,17.1,80.2,4.5,0.3,4.1,0.0,,22.3,,,,,2019,6,21
173,063356F008,제주시 구좌읍,2019-06-22,20.7,25.7,17.4,90.8,307.2,0.1,2.9,0.0,,14.2,,,,,2019,6,22
174,063356F008,제주시 구좌읍,2019-06-23,19.6,25.1,15.7,87.4,,0.0,2.9,0.0,,14.6,,,,,2019,6,23
175,063356F008,제주시 구좌읍,2019-06-24,20.6,27.3,14.7,81.2,35.0,0.1,3.1,0.0,,24.2,,,,,2019,6,24
176,063356F008,제주시 구좌읍,2019-06-25,21.5,28.0,15.2,80.1,188.6,0.1,4.0,0.0,,23.7,,,,,2019,6,25
177,063356F008,제주시 구좌읍,2019-06-26,21.8,24.2,18.9,99.8,216.4,0.9,8.7,107.5,,4.2,,,,,2019,6,26
178,063356F008,제주시 구좌읍,2019-06-27,23.2,28.6,20.0,94.5,328.8,0.5,5.6,1.0,,18.0,,,,,2019,6,27
179,063356F008,제주시 구좌읍,2019-06-28,22.4,27.6,18.3,89.1,319.1,0.2,3.6,0.0,,16.3,,,,,2019,6,28
180,063356F008,제주시 구좌읍,2019-06-29,24.5,29.3,19.5,92.8,212.1,1.2,12.1,0.5,,6.2,,,,,2019,6,29
181,063356F008,제주시 구좌읍,2019-06-30,22.6,26.3,20.6,94.7,311.6,0.5,5.6,0.5,,10.8,,,,,2019,6,30
