no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,695909B001,제주시 상귀길,2018-07-01,27.3,30.8,21.6,68.5,164.8,2.1,11.6,9.5,100.0,13.7,515,,,,2018,7,1
183,695909B001,제주시 상귀길,2018-07-02,27.0,31.2,22.6,67.8,113.6,1.0,7.8,1.0,88.0,11.6,242,,,,2018,7,2
184,695909B001,제주시 상귀길,2018-07-03,23.3,25.1,21.8,87.9,92.0,1.7,10.2,0.5,5.0,3.4,410,,,,2018,7,3
185,695909B001,제주시 상귀길,2018-07-04,26.1,30.6,22.9,69.0,226.4,0.8,4.2,0.0,485.0,20.8,0,25.4,,,2018,7,4
186,695909B001,제주시 상귀길,2018-07-05,24.3,26.8,22.5,85.4,74.6,0.5,6.3,0.0,0.0,7.3,86,25.4,,,2018,7,5
188,695909B001,제주시 상귀길,2018-07-07,20.7,22.7,19.4,82.6,77.5,2.6,11.0,0.0,126.0,12.8,0,21.8,,,2018,7,7
189,695909B001,제주시 상귀길,2018-07-08,21.9,26.0,19.0,72.9,73.9,2.2,9.7,0.0,447.0,20.1,15,23.9,,,2018,7,8
190,695909B001,제주시 상귀길,2018-07-09,25.0,31.9,21.0,72.5,101.8,0.7,5.6,0.0,241.0,15.4,149,27.2,,,2018,7,9
191,695909B001,제주시 상귀길,2018-07-10,27.8,34.0,22.0,60.5,171.5,0.9,7.3,0.0,602.0,23.1,11,30.0,,,2018,7,10
192,695909B001,제주시 상귀길,2018-07-11,29.0,34.1,25.2,64.5,161.4,1.0,7.7,0.0,635.0,23.1,0,31.4,,,2018,7,11
193,695909B001,제주시 상귀길,2018-07-12,27.4,32.1,23.4,67.7,183.6,0.7,5.1,0.0,696.0,24.2,127,31.0,,,2018,7,12
194,695909B001,제주시 상귀길,2018-07-13,26.5,31.2,23.1,70.0,153.3,0.5,4.2,0.0,432.0,17.6,169,29.2,,,2018,7,13
195,695909B001,제주시 상귀길,2018-07-14,26.6,31.2,21.7,65.5,178.8,0.7,4.1,0.0,642.0,23.3,57,30.0,,,2018,7,14
196,695909B001,제주시 상귀길,2018-07-15,26.7,32.3,21.6,67.6,189.6,0.7,3.8,0.0,712.0,23.6,0,30.4,,,2018,7,15
197,695909B001,제주시 상귀길,2018-07-16,27.0,31.7,21.9,71.0,132.7,0.6,4.0,0.0,685.0,23.0,0,30.6,,,2018,7,16
198,695909B001,제주시 상귀길,2018-07-17,27.4,32.6,22.9,69.0,156.6,0.7,3.9,0.0,613.0,22.8,0,31.4,,,2018,7,17
199,695909B001,제주시 상귀길,2018-07-18,27.1,32.7,22.0,68.0,124.9,0.9,5.4,0.0,538.0,21.7,0,30.6,,,2018,7,18
200,695909B001,제주시 상귀길,2018-07-19,27.3,32.6,22.0,65.5,135.1,0.8,4.3,0.0,765.0,24.9,0,31.5,,,2018,7,19
201,695909B001,제주시 상귀길,2018-07-20,28.7,34.5,22.6,59.9,110.2,0.9,4.9,0.0,753.0,24.6,0,30.9,,,2018,7,20
202,695909B001,제주시 상귀길,2018-07-21,29.2,35.4,23.2,64.0,89.8,1.1,8.6,0.0,464.0,19.8,0,32.1,,,2018,7,21
203,695909B001,제주시 상귀길,2018-07-22,28.9,30.7,27.0,64.4,109.8,1.3,9.5,0.0,2.0,4.7,196,28.4,,,2018,7,22
204,695909B001,제주시 상귀길,2018-07-23,29.2,33.8,25.1,69.1,207.6,0.9,5.9,0.0,628.0,23.1,86,30.7,,,2018,7,23
205,695909B001,제주시 상귀길,2018-07-24,28.9,33.8,24.2,63.8,142.2,0.6,4.3,0.0,505.0,19.9,0,31.1,,,2018,7,24
206,695909B001,제주시 상귀길,2018-07-25,29.4,34.6,24.5,68.7,150.6,0.7,4.7,0.0,727.0,24.0,0,31.5,,,2018,7,25
207,695909B001,제주시 상귀길,2018-07-26,28.2,33.0,24.0,69.6,198.5,0.7,3.9,0.0,406.0,17.2,0,32.2,,,2018,7,26
208,695909B001,제주시 상귀길,2018-07-27,28.5,33.3,24.1,68.6,217.9,0.8,5.1,0.0,598.0,22.3,0,30.5,,,2018,7,27
209,695909B001,제주시 상귀길,2018-07-28,28.4,32.3,24.1,69.4,181.3,0.7,4.3,0.0,633.0,22.5,17,31.4,,,2018,7,28
210,695909B001,제주시 상귀길,2018-07-29,28.3,32.9,25.8,78.7,226.6,0.8,5.2,0.0,323.0,18.5,250,30.9,,,2018,7,29
211,695909B001,제주시 상귀길,2018-07-30,27.6,31.1,24.8,74.8,71.4,1.7,8.4,0.0,142.0,11.9,0,30.5,,,2018,7,30
212,695909B001,제주시 상귀길,2018-07-31,28.1,33.0,25.3,72.2,68.6,1.5,7.4,0.0,442.0,19.5,0,31.1,,,2018,7,31
