no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,695909B001,제주시 상귀길,2018-11-01,11.7,17.0,8.4,44.7,93.2,1.2,5.8,0.0,430.0,11.6,0,15.0,,,2018,11,1
306,695909B001,제주시 상귀길,2018-11-02,13.3,20.2,9.0,42.7,129.4,1.4,4.7,0.0,567.0,12.7,0,16.7,,,2018,11,2
307,695909B001,제주시 상귀길,2018-11-03,13.6,19.4,9.4,44.8,110.6,1.2,5.4,0.0,325.0,8.6,0,14.9,,,2018,11,3
308,695909B001,제주시 상귀길,2018-11-04,13.4,21.7,7.7,45.2,158.9,0.8,4.8,0.0,564.0,13.1,0,17.0,,,2018,11,4
309,695909B001,제주시 상귀길,2018-11-05,13.2,20.2,6.6,47.9,139.1,0.9,4.0,0.0,565.0,11.9,0,16.5,,,2018,11,5
310,695909B001,제주시 상귀길,2018-11-06,15.0,20.5,9.9,52.6,97.4,1.0,5.8,0.0,309.0,8.8,0,16.2,,,2018,11,6
311,695909B001,제주시 상귀길,2018-11-07,16.2,18.1,13.9,75.0,73.1,0.9,5.3,0.0,0.0,3.2,283,16.1,,,2018,11,7
312,695909B001,제주시 상귀길,2018-11-08,17.1,21.6,13.7,72.6,216.4,1.6,9.7,28.0,0.0,3.4,853,16.4,,,2018,11,8
313,695909B001,제주시 상귀길,2018-11-09,13.5,17.4,9.6,55.8,250.8,1.3,6.8,0.0,31.0,4.1,13,13.2,,,2018,11,9
314,695909B001,제주시 상귀길,2018-11-10,12.3,19.0,6.7,51.5,139.4,1.3,3.9,0.0,566.0,11.6,0,15.1,,,2018,11,10
315,695909B001,제주시 상귀길,2018-11-11,13.3,19.1,7.2,56.2,97.7,1.0,4.1,3.0,86.0,5.9,309,14.5,,,2018,11,11
316,695909B001,제주시 상귀길,2018-11-12,12.6,16.4,11.2,50.9,81.4,1.2,6.1,3.0,248.0,9.2,439,15.6,,,2018,11,12
317,695909B001,제주시 상귀길,2018-11-13,11.9,16.5,8.7,48.2,85.6,0.7,5.4,0.0,337.0,9.9,0,14.9,,,2018,11,13
318,695909B001,제주시 상귀길,2018-11-14,12.2,17.1,7.7,53.4,99.5,1.0,5.1,0.0,418.0,9.2,0,14.2,,,2018,11,14
319,695909B001,제주시 상귀길,2018-11-15,14.2,20.6,7.8,51.2,117.2,1.2,6.0,0.0,425.0,9.0,0,16.2,,,2018,11,15
320,695909B001,제주시 상귀길,2018-11-16,13.6,15.7,11.8,62.1,81.4,1.2,7.0,3.5,1.0,2.9,451,13.8,,,2018,11,16
321,695909B001,제주시 상귀길,2018-11-17,11.0,15.8,6.4,45.4,91.6,1.1,4.8,0.0,543.0,11.6,0,14.4,,,2018,11,17
322,695909B001,제주시 상귀길,2018-11-18,10.4,15.7,6.4,42.0,120.1,0.8,4.1,0.0,53.0,5.1,96,11.4,,,2018,11,18
323,695909B001,제주시 상귀길,2018-11-19,11.2,16.0,7.3,41.9,81.0,0.9,5.1,0.0,421.0,10.0,0,13.8,,,2018,11,19
324,695909B001,제주시 상귀길,2018-11-20,10.7,16.9,5.9,41.6,86.6,1.1,5.7,0.0,523.0,11.1,0,13.2,,,2018,11,20
325,695909B001,제주시 상귀길,2018-11-21,11.4,17.2,6.2,46.2,121.0,0.6,5.7,0.5,0.0,3.6,227,11.4,,,2018,11,21
326,695909B001,제주시 상귀길,2018-11-22,8.9,11.8,4.9,42.5,94.2,1.6,8.5,0.0,218.0,6.8,0,10.5,,,2018,11,22
327,695909B001,제주시 상귀길,2018-11-23,7.7,13.2,3.4,45.8,90.0,0.9,5.6,0.0,369.0,9.3,0,9.8,,,2018,11,23
328,695909B001,제주시 상귀길,2018-11-24,12.4,18.6,4.6,52.0,200.0,1.1,10.0,0.0,129.0,5.6,27,11.1,,,2018,11,24
329,695909B001,제주시 상귀길,2018-11-25,11.3,17.3,7.4,60.4,150.0,0.8,3.9,0.0,473.0,9.4,214,13.3,,,2018,11,25
330,695909B001,제주시 상귀길,2018-11-26,12.7,18.0,8.6,59.5,136.7,0.5,3.1,0.0,108.0,3.7,0,12.4,,,2018,11,26
331,695909B001,제주시 상귀길,2018-11-27,12.5,18.4,8.4,55.2,154.9,0.7,3.5,0.0,387.0,8.9,144,15.2,,,2018,11,27
332,695909B001,제주시 상귀길,2018-11-28,11.5,17.1,6.1,45.8,90.4,0.9,5.6,0.0,461.0,9.1,0,13.5,,,2018,11,28
333,695909B001,제주시 상귀길,2018-11-29,11.5,19.5,5.3,46.4,162.8,0.8,3.3,0.0,525.0,9.4,0,14.0,,,2018,11,29
334,695909B001,제주시 상귀길,2018-11-30,11.4,18.7,6.4,49.3,151.2,0.8,3.4,0.0,453.0,8.9,0,13.6,,,2018,11,30
