no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,695909B001,제주시 상귀길,2018-06-01,19.7,25.5,11.7,59.5,171.5,1.0,4.4,0.0,761.0,26.3,237,25.2,,,2018,6,1
153,695909B001,제주시 상귀길,2018-06-02,18.2,27.2,14.9,65.4,154.5,0.5,3.5,0.0,153.0,3.2,0,19.5,,,2018,6,2
154,695909B001,제주시 상귀길,2018-06-03,19.4,26.3,16.1,76.7,231.5,0.5,4.6,0.0,474.0,20.3,221,22.8,,,2018,6,3
155,695909B001,제주시 상귀길,2018-06-04,21.7,27.2,15.4,63.3,186.0,0.7,4.6,0.0,406.0,19.2,2,26.0,,,2018,6,4
156,695909B001,제주시 상귀길,2018-06-05,19.7,23.5,18.0,78.0,74.4,1.1,8.7,17.5,132.0,10.4,762,22.0,,,2018,6,5
157,695909B001,제주시 상귀길,2018-06-06,20.6,25.3,17.3,71.0,125.1,0.5,4.1,0.0,195.0,13.8,611,24.3,,,2018,6,6
158,695909B001,제주시 상귀길,2018-06-07,20.8,26.2,15.5,67.3,184.0,0.6,3.8,0.0,584.0,23.3,662,26.2,,,2018,6,7
159,695909B001,제주시 상귀길,2018-06-08,20.1,24.7,16.2,74.8,232.1,0.7,3.9,0.0,334.0,18.9,466,,,,2018,6,8
160,695909B001,제주시 상귀길,2018-06-09,21.6,29.3,15.8,64.9,78.4,1.5,10.0,0.0,519.0,21.7,292,,,,2018,6,9
161,695909B001,제주시 상귀길,2018-06-10,19.2,21.4,17.3,81.4,74.6,2.3,9.8,3.5,0.0,6.1,336,,,,2018,6,10
162,695909B001,제주시 상귀길,2018-06-11,19.0,22.6,16.9,76.1,85.0,1.0,6.1,21.5,18.0,9.8,740,,,,2018,6,11
163,695909B001,제주시 상귀길,2018-06-12,20.2,24.6,15.7,69.9,241.8,0.9,4.3,1.5,543.0,22.7,453,,,,2018,6,12
164,695909B001,제주시 상귀길,2018-06-13,21.1,27.7,13.5,63.7,222.6,0.8,5.6,0.0,749.0,26.0,235,,,,2018,6,13
166,695909B001,제주시 상귀길,2018-06-15,20.8,25.4,17.3,60.2,78.0,2.0,11.7,0.0,746.0,26.0,171,,,,2018,6,15
167,695909B001,제주시 상귀길,2018-06-16,20.0,24.1,16.5,64.1,76.4,2.5,11.2,0.0,711.0,25.0,0,,,,2018,6,16
168,695909B001,제주시 상귀길,2018-06-17,21.5,27.0,14.6,69.3,92.1,0.8,5.1,0.0,429.0,19.8,267,,,,2018,6,17
169,695909B001,제주시 상귀길,2018-06-18,21.5,26.6,16.8,73.0,166.5,0.5,3.8,0.0,215.0,14.8,262,,,,2018,6,18
170,695909B001,제주시 상귀길,2018-06-19,21.1,25.9,19.0,81.7,217.3,0.4,3.5,29.5,14.0,5.6,823,,,,2018,6,19
171,695909B001,제주시 상귀길,2018-06-20,21.2,25.9,18.7,76.0,88.7,0.9,4.9,1.0,437.0,18.8,457,,,,2018,6,20
172,695909B001,제주시 상귀길,2018-06-21,22.7,28.7,17.3,58.5,170.4,0.7,4.3,0.0,663.0,26.4,683,-42.4,,,2018,6,21
173,695909B001,제주시 상귀길,2018-06-22,21.4,27.6,15.7,65.2,149.3,0.6,5.4,0.5,76.0,12.7,408,-42.0,,,2018,6,22
174,695909B001,제주시 상귀길,2018-06-23,21.0,25.7,17.8,68.4,230.1,0.8,5.9,1.5,504.0,21.5,317,,,,2018,6,23
175,695909B001,제주시 상귀길,2018-06-24,22.9,28.3,16.2,58.8,238.6,0.8,5.2,0.0,776.0,25.9,183,,,,2018,6,24
176,695909B001,제주시 상귀길,2018-06-25,23.5,28.4,16.6,66.1,165.1,0.7,4.3,0.0,742.0,24.1,0,,,,2018,6,25
178,695909B001,제주시 상귀길,2018-06-27,25.7,28.6,23.0,74.8,194.2,2.2,14.8,21.5,0.0,3.7,357,,,,2018,6,27
179,695909B001,제주시 상귀길,2018-06-28,24.5,27.1,22.4,77.2,196.8,2.1,14.0,74.0,0.0,3.2,985,,,,2018,6,28
180,695909B001,제주시 상귀길,2018-06-29,24.5,29.7,21.8,75.8,204.0,1.1,9.7,7.5,140.0,13.4,491,,,,2018,6,29
181,695909B001,제주시 상귀길,2018-06-30,23.6,27.8,21.7,82.9,124.9,0.5,6.1,30.0,0.0,5.6,1189,,,,2018,6,30
