no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,695909B001,제주시 상귀길,2018-10-01,19.7,23.4,16.3,36.7,264.9,1.8,9.9,0.0,256.0,11.2,4,21.2,,,2018,10,1
275,695909B001,제주시 상귀길,2018-10-02,18.9,24.1,13.8,45.3,214.4,0.9,4.7,0.0,469.0,15.5,0,23.2,,,2018,10,2
276,695909B001,제주시 상귀길,2018-10-03,17.5,23.0,12.8,45.8,110.2,1.1,4.9,0.0,566.0,17.3,0,22.2,,,2018,10,3
277,695909B001,제주시 상귀길,2018-10-04,19.1,22.7,15.8,57.8,72.0,1.8,8.8,8.0,198.0,8.2,571,19.6,,,2018,10,4
279,695909B001,제주시 상귀길,2018-10-06,20.2,23.7,17.3,69.0,261.0,2.1,14.5,30.5,9.0,2.3,543,20.0,,,2018,10,6
280,695909B001,제주시 상귀길,2018-10-07,19.0,24.3,14.5,59.8,112.5,0.7,4.5,0.0,586.0,16.4,0,23.2,,,2018,10,7
281,695909B001,제주시 상귀길,2018-10-08,17.6,23.1,13.7,40.0,88.9,1.2,6.0,0.0,631.0,16.4,0,21.0,,,2018,10,8
282,695909B001,제주시 상귀길,2018-10-09,18.7,23.2,15.2,50.2,158.9,0.6,3.6,0.0,0.0,5.3,86,19.5,,,2018,10,9
283,695909B001,제주시 상귀길,2018-10-10,16.9,19.1,13.9,50.6,181.9,1.1,6.8,0.0,19.0,5.3,20,17.5,,,2018,10,10
284,695909B001,제주시 상귀길,2018-10-11,14.7,19.1,10.9,44.6,93.0,1.1,5.6,0.0,297.0,11.1,0,18.1,,,2018,10,11
285,695909B001,제주시 상귀길,2018-10-12,14.3,19.3,10.9,42.7,100.3,1.3,6.5,0.0,572.0,15.1,0,18.6,,,2018,10,12
286,695909B001,제주시 상귀길,2018-10-13,14.3,20.5,10.5,42.8,140.5,1.5,4.4,0.0,403.0,10.8,0,16.5,,,2018,10,13
287,695909B001,제주시 상귀길,2018-10-14,16.3,21.3,12.4,56.8,105.5,1.0,4.9,0.0,201.0,7.7,7,17.5,,,2018,10,14
288,695909B001,제주시 상귀길,2018-10-15,17.5,22.2,14.4,50.0,67.4,0.8,5.6,0.0,429.0,14.0,0,21.6,,,2018,10,15
289,695909B001,제주시 상귀길,2018-10-16,14.1,18.8,10.2,56.2,123.5,0.7,6.7,3.5,11.0,3.2,277,13.7,,,2018,10,16
290,695909B001,제주시 상귀길,2018-10-17,15.3,20.9,10.7,50.2,137.7,0.8,4.1,0.0,591.0,13.2,0,18.2,,,2018,10,17
291,695909B001,제주시 상귀길,2018-10-18,15.0,20.2,11.3,42.8,211.6,1.1,5.8,0.0,240.0,10.6,0,17.4,,,2018,10,18
292,695909B001,제주시 상귀길,2018-10-19,14.3,20.1,9.0,46.8,120.9,1.2,6.5,0.0,544.0,14.5,0,18.6,,,2018,10,19
293,695909B001,제주시 상귀길,2018-10-20,15.3,21.2,11.5,41.4,121.4,1.6,5.3,0.0,582.0,13.6,0,18.3,,,2018,10,20
294,695909B001,제주시 상귀길,2018-10-21,15.9,21.7,11.5,42.1,97.0,1.3,6.1,0.0,570.0,13.9,0,18.9,,,2018,10,21
295,695909B001,제주시 상귀길,2018-10-22,15.7,22.0,10.5,52.2,132.3,0.7,3.4,0.0,82.0,6.9,203,17.0,,,2018,10,22
296,695909B001,제주시 상귀길,2018-10-23,16.6,22.9,12.8,58.8,176.0,0.6,4.8,0.0,245.0,9.1,42,19.0,,,2018,10,23
297,695909B001,제주시 상귀길,2018-10-24,14.8,20.0,10.9,53.4,111.8,1.0,5.4,0.0,590.0,14.4,0,18.9,,,2018,10,24
298,695909B001,제주시 상귀길,2018-10-25,15.8,22.5,9.6,50.3,134.6,1.3,5.1,0.0,585.0,13.4,0,19.5,,,2018,10,25
299,695909B001,제주시 상귀길,2018-10-26,17.1,21.4,13.6,58.5,232.2,1.4,9.5,1.0,8.0,4.6,340,16.6,,,2018,10,26
300,695909B001,제주시 상귀길,2018-10-27,14.5,18.1,12.6,31.6,270.3,2.2,9.5,0.0,286.0,10.0,0,15.5,,,2018,10,27
301,695909B001,제주시 상귀길,2018-10-28,15.9,20.2,10.2,36.7,240.9,1.7,9.0,0.0,547.0,13.2,0,18.3,,,2018,10,28
302,695909B001,제주시 상귀길,2018-10-29,15.6,21.9,10.6,43.9,228.5,1.2,7.3,0.0,570.0,12.0,0,17.2,,,2018,10,29
303,695909B001,제주시 상귀길,2018-10-30,12.8,17.9,8.7,52.6,224.9,0.7,4.7,0.0,408.0,11.1,0,16.8,,,2018,10,30
304,695909B001,제주시 상귀길,2018-10-31,12.0,18.3,8.6,46.1,229.1,1.0,6.1,0.0,256.0,6.9,2,12.7,,,2018,10,31
