no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,618803A001,부산시 강서구,2013-01-01,-0.8,6.3,-6.7,70.2,258.8,1.4,10.1,0.5,,39.6,160,,,,2013
2,618803A001,부산시 강서구,2013-01-02,-0.5,2.5,-5.7,53.6,294.1,3.6,12.2,0.0,,37.5,160,,,,2013
3,618803A001,부산시 강서구,2013-01-03,-5.3,-2.6,-7.5,33.7,310.0,4.0,16.8,0.0,,38.7,160,,,,2013
4,618803A001,부산시 강서구,2013-01-04,-4.6,1.3,-8.8,44.4,281.6,2.1,9.7,0.0,,38.9,160,,,,2013
5,618803A001,부산시 강서구,2013-01-05,-3.2,2.7,-8.6,52.9,292.9,2.0,9.8,0.0,,40.0,160,,,,2013
6,618803A001,부산시 강서구,2013-01-06,-1.1,4.0,-4.8,53.8,280.5,1.7,6.5,0.0,,40.0,160,,,,2013
7,618803A001,부산시 강서구,2013-01-07,-0.8,5.6,-6.5,44.1,278.0,1.8,8.3,0.0,,39.1,160,,,,2013
8,618803A001,부산시 강서구,2013-01-08,-0.1,6.1,-6.1,46.5,303.6,1.8,6.9,0.0,,39.9,160,,,,2013
9,618803A001,부산시 강서구,2013-01-09,-1.0,1.5,-4.7,33.9,315.9,3.0,9.3,0.0,,39.2,160,,,,2013
10,618803A001,부산시 강서구,2013-01-10,-2.6,2.2,-6.8,29.8,327.5,2.8,11.2,0.0,,40.0,160,,,,2013
11,618803A001,부산시 강서구,2013-01-11,-2.7,4.7,-9.3,47.5,299.2,1.3,5.3,0.0,,38.8,160,,,,2013
12,618803A001,부산시 강서구,2013-01-12,1.6,9.6,-5.5,60.3,228.8,1.3,5.3,0.0,,39.6,160,,,,2013
13,618803A001,부산시 강서구,2013-01-13,2.0,7.2,-4.4,69.5,49.1,1.6,7.2,0.0,,27.1,160,,,,2013
14,618803A001,부산시 강서구,2013-01-14,3.9,9.7,-2.1,57.3,321.0,2.1,10.7,0.0,,39.9,160,,,,2013
15,618803A001,부산시 강서구,2013-01-15,1.2,8.6,-4.0,66.5,285.9,0.6,4.0,0.0,,39.8,160,,,,2013
16,618803A001,부산시 강서구,2013-01-16,2.2,7.6,-3.8,65.6,282.6,1.5,7.9,0.0,,39.0,160,,,,2013
17,618803A001,부산시 강서구,2013-01-17,0.6,3.3,-2.4,56.8,311.5,3.1,8.6,0.0,,38.8,160,,,,2013
18,618803A001,부산시 강서구,2013-01-18,-1.0,5.5,-6.7,50.7,274.5,1.8,7.9,0.0,,39.8,160,,,,2013
19,618803A001,부산시 강서구,2013-01-19,-0.1,7.1,-6.3,60.0,298.8,1.3,8.3,0.0,,39.8,160,,,,2013
20,618803A001,부산시 강서구,2013-01-20,2.3,9.5,-3.8,68.4,52.9,1.3,7.9,0.0,,38.4,160,,,,2013
21,618803A001,부산시 강서구,2013-01-21,6.1,8.3,3.1,84.9,67.8,1.6,7.4,13.0,,15.5,160,,,,2013
