no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,618803A001,부산시 강서구,2021-01-01,-1.7,4.3,-8.8,68.4,246.7,1.1,7.8,0.0,430.0,10.5,0,,,0.5,2021
2,618803A001,부산시 강서구,2021-01-02,-0.5,4.6,-5.3,61.5,295.0,1.2,10.0,0.0,526.0,11.3,0,,,-1.4,2021
3,618803A001,부산시 강서구,2021-01-03,-0.1,3.9,-4.6,41.2,287.7,1.9,10.7,0.0,347.0,10.1,0,,,-2.4,2021
4,618803A001,부산시 강서구,2021-01-04,0.8,7.5,-5.2,58.7,268.7,1.2,6.0,0.0,533.0,11.0,0,,,-2.9,2021
5,618803A001,부산시 강서구,2021-01-05,0.8,6.2,-4.7,56.7,306.7,1.6,9.6,0.0,243.0,7.7,0,,,-1.3,2021
6,618803A001,부산시 강서구,2021-01-06,-2.6,1.5,-6.8,46.8,295.1,2.0,11.0,0.0,516.0,11.5,0,,,-1.0,2021
7,618803A001,부산시 강서구,2021-01-07,-5.6,0.1,-10.4,40.6,296.3,4.4,14.8,0.0,510.0,11.9,0,,,-2.0,2021
8,618803A001,부산시 강서구,2021-01-08,-8.4,-3.6,-13.0,41.7,284.7,3.0,9.0,0.0,552.0,12.6,0,,,4.3,2021
9,618803A001,부산시 강서구,2021-01-09,-6.3,-0.7,-12.1,45.7,286.2,2.5,10.3,0.0,520.0,12.4,0,,,5.0,2021
10,618803A001,부산시 강서구,2021-01-10,-4.6,2.4,-11.4,59.2,280.7,1.5,6.9,0.0,538.0,12.2,0,,,5.0,2021
11,618803A001,부산시 강서구,2021-01-11,-2.0,2.9,-8.1,65.5,269.4,0.5,5.7,0.0,118.0,6.4,0,,,5.0,2021
12,618803A001,부산시 강서구,2021-01-12,-1.8,4.6,-9.4,64.6,283.4,0.8,7.1,0.0,540.0,11.9,0,,,5.0,2021
13,618803A001,부산시 강서구,2021-01-13,3.3,11.8,-5.1,68.3,213.2,1.9,11.4,0.0,516.0,10.9,0,,,1.7,2021
14,618803A001,부산시 강서구,2021-01-14,4.9,13.8,-3.3,67.3,94.4,0.9,4.7,0.0,545.0,11.7,0,,,1.9,2021
15,618803A001,부산시 강서구,2021-01-15,8.6,16.5,-0.3,75.4,224.2,2.5,10.3,0.0,403.0,9.6,0,,,6.4,2021
16,618803A001,부산시 강서구,2021-01-16,5.7,11.5,-0.3,46.9,278.4,2.7,8.4,0.0,535.0,12.0,0,,,5.2,2021
17,618803A001,부산시 강서구,2021-01-17,-1.5,2.7,-6.3,38.6,301.4,3.2,12.2,0.0,552.0,13.6,0,,,3.3,2021
18,618803A001,부산시 강서구,2021-01-18,-0.5,6.0,-7.8,63.1,270.1,2.5,11.8,0.0,315.0,7.4,0,,,3.0,2021
19,618803A001,부산시 강서구,2021-01-19,-1.0,5.3,-7.7,45.6,303.4,0.9,6.0,0.0,561.0,13.0,0,,,2.3,2021
20,618803A001,부산시 강서구,2021-01-20,1.4,10.6,-7.1,63.0,55.9,0.9,3.8,0.0,541.0,12.4,0,,,1.6,2021
21,618803A001,부산시 강서구,2021-01-21,5.1,12.8,-3.6,84.2,156.8,0.8,5.3,1.5,389.0,10.3,400,,,2.9,2021
22,618803A001,부산시 강서구,2021-01-22,8.7,11.4,5.8,95.8,64.2,0.7,5.3,1.5,0.0,2.3,1416,,,4.6,2021
23,618803A001,부산시 강서구,2021-01-23,11.0,12.2,9.7,79.3,43.5,4.1,11.9,1.0,0.0,1.7,874,,,7.0,2021
24,618803A001,부산시 강서구,2021-01-24,9.4,10.9,8.7,69.2,32.4,3.2,8.6,0.0,21.0,4.6,0,,,8.4,2021
25,618803A001,부산시 강서구,2021-01-25,9.4,12.6,6.3,68.8,63.6,2.7,9.4,0.0,539.0,12.4,0,,,6.5,2021
26,618803A001,부산시 강서구,2021-01-26,6.6,8.4,4.5,90.1,286.5,1.0,6.7,13.0,0.0,2.3,766,,,9.0,2021
27,618803A001,부산시 강서구,2021-01-27,6.2,11.3,0.1,63.5,271.5,1.6,6.5,0.0,542.0,13.6,687,,,13.0,2021
28,618803A001,부산시 강서구,2021-01-28,2.6,4.7,0.6,75.2,,0.0,0.1,0.0,0.0,0.0,0,,,11.8,2021
29,618803A001,부산시 강서구,2021-01-29,-0.9,2.1,-5.9,35.9,294.5,3.2,14.2,0.0,574.0,14.8,0,,,7.0,2021
30,618803A001,부산시 강서구,2021-01-30,0.7,9.6,-7.3,61.1,242.7,1.6,9.2,0.0,518.0,13.4,0,,,3.9,2021
31,618803A001,부산시 강서구,2021-01-31,4.5,12.0,-3.7,63.9,153.4,1.2,6.2,0.0,550.0,13.6,0,,,2.4,2021
32,618803A001,부산시 강서구,2021-02-01,9.3,11.4,6.3,92.3,210.7,1.8,9.1,23.5,0.0,1.8,993,,,3.3,2021
33,618803A001,부산시 강서구,2021-02-02,2.4,8.6,-3.1,41.5,288.5,3.5,9.3,0.0,585.0,15.6,225,,,3.0,2021
34,618803A001,부산시 강서구,2021-02-03,-1.0,4.8,-5.2,55.7,270.7,1.5,8.9,0.0,577.0,15.4,0,,,5.0,2021
35,618803A001,부산시 강서구,2021-02-04,3.5,8.4,-2.3,51.0,277.7,2.2,9.4,0.0,587.0,15.4,0,,,5.0,2021
36,618803A001,부산시 강서구,2021-02-05,2.6,8.3,-4.8,54.3,206.9,1.4,6.3,0.0,330.0,10.6,0,,,5.0,2021
37,618803A001,부산시 강서구,2021-02-06,5.8,13.7,-2.5,69.2,202.2,1.1,6.3,0.0,574.0,14.2,0,,,5.0,2021
38,618803A001,부산시 강서구,2021-02-07,7.2,14.7,-0.5,73.0,269.8,1.6,6.5,0.0,543.0,13.6,0,,,5.0,2021
39,618803A001,부산시 강서구,2021-02-08,3.4,8.4,-1.2,29.1,305.5,3.3,12.1,0.0,596.0,16.3,0,,,5.0,2021
40,618803A001,부산시 강서구,2021-02-09,0.7,8.5,-6.0,44.2,273.1,2.1,8.2,0.0,598.0,16.4,0,,,5.0,2021
41,618803A001,부산시 강서구,2021-02-10,2.7,12.3,-5.0,60.4,272.6,1.3,7.5,0.0,582.0,14.7,0,,,5.0,2021
42,618803A001,부산시 강서구,2021-02-11,5.7,12.3,-1.0,69.3,93.1,1.2,6.0,0.0,252.0,10.2,0,,,5.0,2021
43,618803A001,부산시 강서구,2021-02-12,7.8,15.3,2.8,73.0,151.2,0.9,4.9,0.0,453.0,12.7,0,,,5.0,2021
44,618803A001,부산시 강서구,2021-02-13,9.4,19.3,1.5,63.6,221.2,0.9,5.4,0.0,577.0,15.4,0,,,5.0,2021
45,618803A001,부산시 강서구,2021-02-14,8.5,12.1,2.8,92.6,69.0,0.7,5.5,12.0,13.0,4.0,688,,,5.0,2021
46,618803A001,부산시 강서구,2021-02-15,8.1,13.0,0.4,68.4,283.6,4.0,13.9,0.5,479.0,14.6,397,,,5.0,2021
47,618803A001,부산시 강서구,2021-02-16,1.6,6.4,-4.5,51.1,267.5,3.7,12.5,0.0,589.0,17.0,0,,,5.0,2021
48,618803A001,부산시 강서구,2021-02-17,-2.8,0.7,-5.4,38.3,284.4,5.5,17.7,0.0,590.0,16.9,0,,,5.0,2021
49,618803A001,부산시 강서구,2021-02-18,-2.8,2.5,-7.1,47.8,301.7,3.0,11.4,0.0,616.0,17.7,0,,,5.0,2021
50,618803A001,부산시 강서구,2021-02-19,2.9,10.6,-5.0,55.3,238.3,3.3,9.3,0.0,617.0,18.0,0,,,5.0,2021
51,618803A001,부산시 강서구,2021-02-20,11.1,17.7,6.2,71.6,199.5,3.4,11.3,0.0,594.0,15.7,0,,,5.0,2021
52,618803A001,부산시 강서구,2021-02-21,12.5,20.8,4.3,73.9,205.5,1.3,10.3,0.0,616.0,17.1,0,,,5.0,2021
