no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,618803A001,부산시 강서구,2023-01-01,1.5,8.3,-6.9,45.9,269.0,1.7,7.6,0.0,512.0,10.2,0,,,17.9,2023
2,618803A001,부산시 강서구,2023-01-02,2.2,6.1,-2.6,10.5,299.2,2.2,9.9,0.0,544.0,12.0,0,,,17.8,2023
3,618803A001,부산시 강서구,2023-01-03,0.3,6.2,-5.7,23.6,269.2,2.5,8.9,0.0,547.0,12.5,0,,,17.8,2023
4,618803A001,부산시 강서구,2023-01-04,1.2,7.8,-4.4,34.2,282.5,2.2,9.1,0.0,534.0,11.4,0,,,18.5,2023
5,618803A001,부산시 강서구,2023-01-05,1.0,8.1,-6.5,50.7,275.4,1.1,6.5,0.0,463.0,9.2,0,,,19.4,2023
6,618803A001,부산시 강서구,2023-01-06,1.7,10.1,-5.2,51.4,307.6,0.9,5.6,0.0,514.0,10.8,12,,,20.7,2023
7,618803A001,부산시 강서구,2023-01-07,3.4,8.9,-2.7,46.5,282.2,2.1,11.5,0.0,464.0,9.7,0,,,21.7,2023
8,618803A001,부산시 강서구,2023-01-08,1.9,10.4,-5.7,48.5,200.7,1.1,6.0,0.0,532.0,11.6,0,,,21.6,2023
9,618803A001,부산시 강서구,2023-01-09,5.3,14.7,-3.7,49.0,307.2,1.2,7.9,0.0,510.0,9.8,0,,,20.9,2023
10,618803A001,부산시 강서구,2023-01-10,4.0,12.2,-3.6,57.0,174.4,1.0,4.1,0.0,538.0,11.5,20,,,19.4,2023
11,618803A001,부산시 강서구,2023-01-11,4.6,13.8,-3.8,58.0,268.4,1.0,5.7,0.0,544.0,11.3,75,,,19.5,2023
12,618803A001,부산시 강서구,2023-01-12,6.9,15.7,-3.0,64.2,150.3,1.1,5.4,0.5,494.0,11.3,190,,,19.0,2023
13,618803A001,부산시 강서구,2023-01-13,14.6,17.8,10.3,79.3,188.3,2.0,12.6,6.5,12.0,2.2,1188,,,31.7,2023
14,618803A001,부산시 강서구,2023-01-14,10.7,13.2,8.3,73.0,43.3,3.1,8.1,1.0,0.0,1.4,681,,,28.5,2023
15,618803A001,부산시 강서구,2023-01-15,6.6,8.3,1.8,70.9,323.0,2.2,8.0,1.0,0.0,1.1,666,,,26.6,2023
16,618803A001,부산시 강서구,2023-01-16,1.4,5.9,-2.5,41.8,290.4,2.6,7.7,0.0,556.0,12.8,212,,,26.1,2023
17,618803A001,부산시 강서구,2023-01-17,0.5,5.9,-3.6,39.0,280.2,1.5,8.0,0.0,503.0,11.5,0,,,25.5,2023
18,618803A001,부산시 강서구,2023-01-18,1.4,5.6,-1.7,49.9,275.7,2.0,7.9,0.0,489.0,11.3,0,,,24.8,2023
19,618803A001,부산시 강서구,2023-01-19,0.4,7.0,-4.2,58.7,270.6,1.6,13.3,0.0,554.0,13.0,0,,,24.4,2023
20,618803A001,부산시 강서구,2023-01-20,1.4,7.1,-3.5,41.7,291.8,2.4,13.3,0.0,549.0,12.7,0,,,23.9,2023
21,618803A001,부산시 강서구,2023-01-21,-1.1,4.9,-6.1,27.8,275.3,1.4,6.7,0.0,564.0,13.9,0,,,23.3,2023
22,618803A001,부산시 강서구,2023-01-22,0.7,4.9,-4.3,43.1,36.9,0.9,4.4,0.0,51.0,5.5,0,,,22.6,2023
23,618803A001,부산시 강서구,2023-01-23,3.7,10.7,-2.8,45.9,307.1,1.3,8.9,0.0,466.0,12.2,0,,,22.1,2023
24,618803A001,부산시 강서구,2023-01-24,-4.6,4.7,-10.4,22.8,298.6,5.1,17.2,0.0,563.0,14.5,0,,,21.8,2023
25,618803A001,부산시 강서구,2023-01-25,-7.2,-1.2,-12.5,22.3,284.4,2.4,9.8,0.0,569.0,14.7,0,,,20.4,2023
26,618803A001,부산시 강서구,2023-01-26,-2.6,3.7,-10.3,39.5,17.5,1.2,7.9,0.0,122.0,7.3,0,,,17.7,2023
27,618803A001,부산시 강서구,2023-01-27,-0.6,2.5,-5.2,22.6,303.1,3.7,13.3,0.0,565.0,14.2,0,,,17.7,2023
28,618803A001,부산시 강서구,2023-01-28,-3.4,2.0,-7.5,31.1,297.2,3.0,11.7,0.0,567.0,14.2,0,,,17.8,2023
29,618803A001,부산시 강서구,2023-01-29,-1.7,6.3,-8.5,53.4,268.8,1.2,7.8,0.0,567.0,14.3,0,,,16.6,2023
30,618803A001,부산시 강서구,2023-01-30,0.7,6.9,-6.8,33.2,292.9,1.9,9.6,0.0,577.0,14.3,0,,,16.2,2023
31,618803A001,부산시 강서구,2023-01-31,1.0,9.5,-6.9,41.2,215.1,1.6,8.3,0.0,578.0,14.2,0,,,15.9,2023
32,618803A001,부산시 강서구,2023-02-01,5.3,14.7,-2.6,43.4,293.9,2.1,10.2,0.0,476.0,12.0,0,,,16.0,2023
33,618803A001,부산시 강서구,2023-02-02,2.3,8.3,-3.5,35.9,273.9,1.2,6.2,0.0,521.0,12.0,0,,,16.7,2023
34,618803A001,부산시 강서구,2023-02-03,2.5,9.5,-2.6,46.0,176.0,0.7,3.7,0.0,241.0,9.1,0,,,16.9,2023
35,618803A001,부산시 강서구,2023-02-04,1.4,7.3,-4.3,34.2,289.6,1.9,8.4,0.0,579.0,13.7,0,,,16.9,2023
36,618803A001,부산시 강서구,2023-02-05,1.6,10.5,-5.4,41.7,271.2,1.4,6.4,0.0,588.0,15.4,0,,,16.7,2023
37,618803A001,부산시 강서구,2023-02-06,3.8,11.9,-3.6,34.2,63.2,0.9,3.9,0.0,398.0,10.6,0,,,16.5,2023
38,618803A001,부산시 강서구,2023-02-07,6.8,14.5,-0.8,47.5,76.5,1.6,6.3,0.0,465.0,11.8,0,,,16.3,2023
39,618803A001,부산시 강서구,2023-02-08,5.9,13.1,-0.8,43.9,319.1,1.6,8.8,0.0,584.0,15.0,0,,,16.3,2023
40,618803A001,부산시 강서구,2023-02-09,5.2,11.8,-1.8,46.0,64.5,2.7,9.3,0.5,252.0,8.6,163,,,16.3,2023
41,618803A001,부산시 강서구,2023-02-10,5.6,11.3,1.6,68.0,2.6,2.0,8.1,13.5,355.0,12.0,611,,,24.8,2023
42,618803A001,부산시 강서구,2023-02-11,4.7,11.4,-1.5,67.2,43.0,1.0,4.1,0.0,239.0,9.0,0,,,24.7,2023
43,618803A001,부산시 강서구,2023-02-12,5.8,11.5,-1.4,63.4,51.5,1.8,9.9,0.5,209.0,8.1,136,,,23.6,2023
44,618803A001,부산시 강서구,2023-02-13,7.5,8.9,5.2,59.2,30.9,4.0,11.3,0.5,1.0,4.4,263,,,23.1,2023
45,618803A001,부산시 강서구,2023-02-14,5.3,10.4,-0.3,56.1,45.9,2.2,9.4,0.0,374.0,11.0,0,,,22.4,2023
46,618803A001,부산시 강서구,2023-02-15,3.8,6.4,2.2,56.0,48.0,3.5,9.4,0.0,260.0,10.2,0,,,21.7,2023
47,618803A001,부산시 강서구,2023-02-16,4.6,8.8,0.5,62.1,208.4,1.3,5.4,0.0,173.0,8.2,0,,,21.0,2023
48,618803A001,부산시 강서구,2023-02-17,4.8,10.0,-1.0,64.9,71.6,0.5,3.2,0.0,119.0,5.9,288,,,24.7,2023
49,618803A001,부산시 강서구,2023-02-18,7.4,10.8,4.5,84.3,239.2,0.7,3.3,3.5,3.0,4.2,947,,,28.3,2023
50,618803A001,부산시 강서구,2023-02-19,9.4,13.4,4.3,55.3,280.4,3.0,10.0,0.5,505.0,15.0,691,,,29.2,2023
51,618803A001,부산시 강서구,2023-02-20,3.7,10.0,-2.8,27.3,291.8,2.7,13.5,0.0,597.0,16.5,0,,,29.3,2023
52,618803A001,부산시 강서구,2023-02-21,2.0,7.8,-3.7,35.3,55.9,2.0,6.8,0.0,612.0,17.8,0,,,30.1,2023
53,618803A001,부산시 강서구,2023-02-22,4.3,10.6,-3.9,53.9,158.9,1.6,6.5,0.0,545.0,16.2,0,,,31.4,2023
54,618803A001,부산시 강서구,2023-02-23,7.8,14.0,4.1,59.5,254.5,1.8,8.0,0.0,577.0,17.2,389,,,31.2,2023
55,618803A001,부산시 강서구,2023-02-24,8.4,14.5,2.6,33.3,322.0,1.9,8.9,0.0,570.0,16.4,0,,,30.1,2023
56,618803A001,부산시 강서구,2023-02-25,4.0,10.0,-2.2,40.1,300.8,2.0,7.7,0.0,630.0,18.7,0,,,28.6,2023
57,618803A001,부산시 강서구,2023-02-26,3.0,11.3,-4.7,44.8,179.4,1.3,6.7,0.0,633.0,18.6,0,,,26.0,2023
58,618803A001,부산시 강서구,2023-02-27,5.1,13.4,-3.5,51.0,189.7,1.6,7.2,0.0,637.0,19.0,0,,,25.2,2023
59,618803A001,부산시 강서구,2023-02-28,6.5,15.3,-3.8,57.4,224.8,2.4,9.8,0.0,636.0,19.2,3,,,25.0,2023
60,618803A001,부산시 강서구,2023-03-01,9.4,12.5,5.9,62.2,269.4,2.2,9.5,0.0,8.0,4.5,520,,,24.5,2023
61,618803A001,부산시 강서구,2023-03-02,5.0,9.7,-0.7,21.5,296.8,2.6,10.3,0.0,637.0,19.9,0,,,23.8,2023
62,618803A001,부산시 강서구,2023-03-03,5.5,14.6,-2.0,28.1,264.2,2.4,8.1,0.0,637.0,19.5,0,,,23.6,2023
63,618803A001,부산시 강서구,2023-03-04,7.8,16.7,-1.2,46.6,86.6,1.9,7.7,0.0,474.0,16.1,0,,,23.7,2023
64,618803A001,부산시 강서구,2023-03-05,8.5,15.3,0.9,58.6,121.8,1.5,5.9,0.0,600.0,17.8,0,,,23.5,2023
65,618803A001,부산시 강서구,2023-03-06,8.7,17.1,-0.2,58.5,197.2,1.8,7.9,0.0,638.0,18.4,0,,,23.0,2023
66,618803A001,부산시 강서구,2023-03-07,9.8,19.3,0.3,62.0,205.9,2.1,9.4,0.0,578.0,16.8,0,,,22.4,2023
67,618803A001,부산시 강서구,2023-03-08,12.0,18.9,3.2,54.8,231.0,2.7,13.0,0.0,636.0,17.0,0,,,22.3,2023
68,618803A001,부산시 강서구,2023-03-09,13.2,20.5,6.1,74.3,185.7,2.4,9.5,0.0,456.0,15.2,0,,,22.1,2023
69,618803A001,부산시 강서구,2023-03-10,12.7,21.1,4.9,67.0,191.0,1.6,6.8,0.0,610.0,18.8,237,,,22.3,2023
70,618803A001,부산시 강서구,2023-03-11,13.5,21.4,6.3,69.5,180.5,1.4,7.0,0.0,480.0,16.1,208,,,22.4,2023
71,618803A001,부산시 강서구,2023-03-12,11.5,18.9,3.1,73.8,257.6,3.0,14.9,14.0,105.0,7.0,481,,,25.7,2023
72,618803A001,부산시 강서구,2023-03-13,4.6,11.0,-1.5,35.2,275.0,2.7,11.2,0.0,670.0,21.8,4,,,32.6,2023
73,618803A001,부산시 강서구,2023-03-14,7.9,14.3,2.1,59.0,182.4,1.8,8.2,0.0,625.0,20.0,0,,,31.0,2023
74,618803A001,부산시 강서구,2023-03-15,11.6,18.7,2.2,71.8,194.1,2.7,10.7,0.0,308.0,13.2,0,,,30.0,2023
75,618803A001,부산시 강서구,2023-03-16,12.4,17.3,8.5,50.3,242.7,2.7,7.9,0.0,523.0,19.8,0,,,29.0,2023
76,618803A001,부산시 강서구,2023-03-17,10.2,13.7,8.3,52.8,64.8,3.1,7.8,0.0,237.0,11.2,0,,,28.0,2023
77,618803A001,부산시 강서구,2023-03-18,10.7,16.2,5.4,54.1,93.0,1.9,8.1,0.0,310.0,16.0,0,,,27.6,2023
78,618803A001,부산시 강서구,2023-03-19,9.5,17.8,0.0,54.5,191.9,1.7,8.0,0.0,672.0,21.6,0,,,26.3,2023
79,618803A001,부산시 강서구,2023-03-20,10.1,17.2,1.4,55.0,180.7,1.9,8.2,0.0,617.0,20.0,0,,,25.5,2023
80,618803A001,부산시 강서구,2023-03-21,13.8,20.3,7.4,49.9,88.0,1.9,7.2,0.0,379.0,14.9,0,,,24.9,2023
81,618803A001,부산시 강서구,2023-03-22,16.8,20.6,11.1,68.1,81.8,2.2,7.1,6.0,13.0,9.9,190,,,24.3,2023
82,618803A001,부산시 강서구,2023-03-23,15.7,16.8,14.6,79.4,42.7,2.1,9.4,41.0,0.0,2.8,940,,,40.7,2023
83,618803A001,부산시 강서구,2023-03-24,13.1,15.4,9.0,69.4,56.9,2.9,8.2,4.0,7.0,6.0,264,,,37.8,2023
84,618803A001,부산시 강서구,2023-03-25,11.2,14.6,9.5,58.6,46.0,3.2,8.1,0.0,275.0,14.5,133,,,34.7,2023
85,618803A001,부산시 강서구,2023-03-26,11.6,16.1,8.6,66.3,182.8,1.6,8.0,0.5,297.0,14.9,345,,,32.3,2023
86,618803A001,부산시 강서구,2023-03-27,10.4,16.9,6.0,47.9,251.5,1.9,7.5,0.0,611.0,23.6,572,,,30.8,2023
87,618803A001,부산시 강서구,2023-03-28,10.7,16.9,3.7,55.1,176.2,2.1,8.4,0.0,680.0,22.6,0,,,29.6,2023
88,618803A001,부산시 강서구,2023-03-29,11.7,17.9,5.5,58.4,189.9,1.6,7.3,0.0,645.0,18.6,0,,,28.4,2023
89,618803A001,부산시 강서구,2023-03-30,12.8,21.2,4.9,54.1,208.4,1.2,6.5,0.0,562.0,16.8,0,,,27.3,2023
90,618803A001,부산시 강서구,2023-03-31,15.4,24.0,7.3,40.2,96.2,1.6,8.7,0.0,659.0,23.1,0,,,26.3,2023
91,618803A001,부산시 강서구,2023-04-01,15.1,22.0,8.1,45.3,72.0,3.0,9.1,0.0,654.0,21.6,0,,,25.1,2023
92,618803A001,부산시 강서구,2023-04-02,15.2,20.1,12.0,44.7,45.6,5.2,14.5,0.0,700.0,23.9,0,,,23.9,2023
93,618803A001,부산시 강서구,2023-04-03,14.7,20.6,11.4,47.5,60.5,4.1,10.9,0.0,711.0,24.4,0,,,23.0,2023
94,618803A001,부산시 강서구,2023-04-04,15.2,20.5,9.0,58.8,105.0,2.1,6.9,0.0,439.0,17.1,20,,,22.5,2023
95,618803A001,부산시 강서구,2023-04-05,15.8,16.9,14.7,76.9,180.6,4.5,14.8,43.0,0.0,2.2,1171,,,31.3,2023
96,618803A001,부산시 강서구,2023-04-06,13.6,16.7,10.7,69.1,226.3,4.1,10.0,2.5,571.0,22.2,430,,,38.3,2023
97,618803A001,부산시 강서구,2023-04-07,13.5,19.2,9.2,48.4,287.1,3.6,12.2,4.0,662.0,23.4,547,,,35.6,2023
98,618803A001,부산시 강서구,2023-04-08,10.6,16.3,3.6,25.9,282.7,3.2,11.7,0.0,726.0,25.9,0,,,31.7,2023
99,618803A001,부산시 강서구,2023-04-09,11.1,19.1,1.1,39.2,238.8,2.3,9.9,0.0,724.0,26.8,0,,,29.7,2023
100,618803A001,부산시 강서구,2023-04-10,11.6,18.4,2.6,60.7,227.2,2.6,12.1,0.0,706.0,24.6,0,,,28.1,2023
101,618803A001,부산시 강서구,2023-04-11,15.7,20.8,7.3,70.0,227.3,4.4,12.9,0.0,329.0,16.7,0,,,26.7,2023
102,618803A001,부산시 강서구,2023-04-12,14.7,20.5,8.6,31.1,276.1,3.0,11.9,0.0,704.0,26.2,0,,,25.3,2023
103,618803A001,부산시 강서구,2023-04-13,12.8,20.2,2.9,45.3,194.0,1.8,8.6,0.0,695.0,24.0,0,,,23.8,2023
104,618803A001,부산시 강서구,2023-04-14,13.4,18.2,7.4,67.6,157.2,1.1,5.2,4.0,59.0,6.4,640,,,22.8,2023
105,618803A001,부산시 강서구,2023-04-15,13.4,16.4,8.3,76.2,16.4,1.6,6.2,3.5,11.0,5.2,1093,,,24.4,2023
106,618803A001,부산시 강서구,2023-04-16,11.0,17.9,5.9,72.3,60.6,1.7,9.9,1.0,231.0,13.9,653,,,26.2,2023
107,618803A001,부산시 강서구,2023-04-17,11.9,18.0,5.0,62.3,193.3,2.2,9.2,0.0,699.0,24.5,0,,,25.7,2023
108,618803A001,부산시 강서구,2023-04-18,16.0,20.4,9.5,74.7,212.6,2.3,9.2,0.0,4.0,4.2,117,,,24.6,2023
109,618803A001,부산시 강서구,2023-04-19,17.6,19.3,15.5,74.3,76.7,1.4,7.7,0.0,1.0,5.2,0,,,24.3,2023
110,618803A001,부산시 강서구,2023-04-20,19.3,26.3,12.6,65.0,212.8,2.0,9.4,0.0,698.0,24.2,0,,,23.8,2023
111,618803A001,부산시 강서구,2023-04-21,17.0,20.8,13.3,47.2,54.8,4.1,11.4,0.0,641.0,23.4,0,,,22.3,2023
112,618803A001,부산시 강서구,2023-04-22,14.5,18.7,12.0,35.5,56.8,4.4,11.5,0.0,689.0,24.3,0,,,20.6,2023
113,618803A001,부산시 강서구,2023-04-23,13.8,18.3,10.8,41.9,57.7,3.5,8.4,0.0,354.0,15.9,0,,,19.5,2023
114,618803A001,부산시 강서구,2023-04-24,13.6,16.4,11.6,47.3,58.7,3.3,9.0,0.0,13.0,8.3,0,,,18.9,2023
115,618803A001,부산시 강서구,2023-04-25,10.8,12.4,9.5,71.2,30.7,1.8,6.0,11.0,0.0,4.6,956,,,19.4,2023
116,618803A001,부산시 강서구,2023-04-26,13.3,19.6,6.1,51.1,284.8,2.3,11.0,0.5,737.0,26.8,560,,,27.2,2023
