no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,618803A001,부산시 강서구,2019-01-01,0.8,5.2,-3.3,4.5,282.8,3.2,11.6,0.0,531.0,11.5,0,,,,2019
2,618803A001,부산시 강서구,2019-01-02,0.1,6.2,-5.4,5.1,295.3,2.0,9.8,0.0,546.0,11.8,0,,,,2019
3,618803A001,부산시 강서구,2019-01-03,1.1,8.2,-4.8,1.3,280.6,2.4,9.3,0.0,547.0,12.0,0,,,,2019
4,618803A001,부산시 강서구,2019-01-04,1.0,7.6,-7.5,6.0,256.0,1.2,4.2,0.0,252.0,6.8,0,,,,2019
5,618803A001,부산시 강서구,2019-01-05,4.3,10.6,-3.8,3.0,296.9,1.8,8.2,0.0,360.0,9.1,0,,,,2019
6,618803A001,부산시 강서구,2019-01-06,0.9,9.3,-5.5,7.5,274.7,1.0,5.7,0.0,452.0,10.8,0,,,,2019
7,618803A001,부산시 강서구,2019-01-07,1.4,8.0,-6.7,10.5,282.2,1.9,7.4,0.0,533.0,10.6,0,,,,2019
8,618803A001,부산시 강서구,2019-01-08,2.5,7.3,-2.5,6.3,285.2,2.6,9.2,0.0,521.0,10.7,0,,,,2019
9,618803A001,부산시 강서구,2019-01-09,0.5,5.2,-3.0,3.0,285.5,1.9,6.2,0.0,381.0,9.2,0,,,,2019
10,618803A001,부산시 강서구,2019-01-10,3.2,8.8,-2.2,11.3,287.7,2.3,9.8,0.0,448.0,10.4,0,,,,2019
11,618803A001,부산시 강서구,2019-01-11,3.8,11.5,-5.2,24.9,29.0,1.3,6.8,0.0,415.0,9.5,0,,,,2019
12,618803A001,부산시 강서구,2019-01-12,5.1,7.6,3.0,61.0,269.0,1.2,5.1,2.0,46.0,3.6,1084,,,,2019
13,618803A001,부산시 강서구,2019-01-13,4.4,11.3,-2.5,43.6,297.1,1.1,4.7,0.0,436.0,10.1,598,,,,2019
14,618803A001,부산시 강서구,2019-01-14,3.0,11.8,-3.6,39.0,178.3,1.0,4.9,0.0,491.0,11.2,0,,,,2019
15,618803A001,부산시 강서구,2019-01-15,3.9,9.7,-2.0,25.1,292.2,2.3,9.0,0.0,502.0,9.7,0,,,,2019
16,618803A001,부산시 강서구,2019-01-16,-0.2,5.1,-5.3,1.6,296.7,2.9,9.8,0.0,557.0,12.7,0,,,,2019
17,618803A001,부산시 강서구,2019-01-17,1.7,7.3,-4.6,5.9,284.6,3.1,11.0,0.0,555.0,12.4,0,,,,2019
18,618803A001,부산시 강서구,2019-01-18,2.8,9.9,-3.4,8.3,268.7,2.0,8.5,0.0,557.0,12.6,0,,,,2019
19,618803A001,부산시 강서구,2019-01-19,4.4,12.4,-2.5,31.6,186.8,0.7,6.9,0.5,264.0,8.5,165,,,,2019
20,618803A001,부산시 강서구,2019-01-20,5.5,9.7,0.8,27.8,289.7,3.3,12.0,0.0,550.0,11.9,625,,,,2019
21,618803A001,부산시 강서구,2019-01-21,1.9,8.4,-3.0,3.5,275.2,3.3,8.8,0.0,558.0,13.1,0,,,,2019
22,618803A001,부산시 강서구,2019-01-22,2.5,10.0,-6.2,22.7,253.5,1.7,9.1,0.0,558.0,12.8,0,,,,2019
23,618803A001,부산시 강서구,2019-01-23,3.6,11.6,-5.1,20.8,289.5,1.4,8.3,0.0,540.0,11.8,0,,,,2019
24,618803A001,부산시 강서구,2019-01-24,3.1,10.6,-5.0,5.6,277.9,1.3,6.0,0.0,563.0,13.0,0,,,,2019
25,618803A001,부산시 강서구,2019-01-25,1.4,7.0,-5.9,10.8,302.5,1.9,10.0,0.0,127.0,7.5,0,,,,2019
26,618803A001,부산시 강서구,2019-01-26,0.4,5.3,-5.8,1.0,299.7,3.1,10.4,0.0,570.0,13.8,0,,,,2019
27,618803A001,부산시 강서구,2019-01-27,0.0,9.1,-8.8,5.2,239.5,1.3,6.1,0.0,572.0,14.0,0,,,,2019
28,618803A001,부산시 강서구,2019-01-28,3.0,10.7,-6.0,16.6,293.5,2.3,12.8,0.0,492.0,11.8,0,,,,2019
29,618803A001,부산시 강서구,2019-01-29,1.9,10.5,-6.9,17.3,202.2,1.0,5.4,0.0,567.0,13.3,0,,,,2019
30,618803A001,부산시 강서구,2019-01-30,5.0,12.9,-1.8,27.1,244.9,1.5,7.4,0.0,473.0,12.1,0,,,,2019
31,618803A001,부산시 강서구,2019-01-31,2.7,8.4,-1.5,43.8,309.6,1.8,7.0,11.5,50.0,1.8,748,,,,2019
32,618803A001,부산시 강서구,2019-02-01,0.1,4.8,-5.2,19.3,289.3,3.0,9.8,0.0,582.0,14.7,179,,,,2019
33,618803A001,부산시 강서구,2019-02-02,2.1,8.5,-4.8,32.2,264.1,1.8,6.6,0.0,572.0,14.5,0,,,,2019
34,618803A001,부산시 강서구,2019-02-03,9.3,14.9,3.8,66.5,238.2,2.9,11.8,15.5,0.0,1.9,785,,,,2019
35,618803A001,부산시 강서구,2019-02-04,6.5,9.4,1.6,10.4,316.1,3.0,10.8,0.0,567.0,14.7,0,,,,2019
36,618803A001,부산시 강서구,2019-02-05,4.5,12.6,-3.7,20.2,231.0,1.1,5.3,0.0,573.0,14.7,0,,,,2019
37,618803A001,부산시 강서구,2019-02-06,6.8,15.2,-0.2,30.6,173.3,1.3,7.0,0.0,533.0,14.3,0,,,,2019
38,618803A001,부산시 강서구,2019-02-07,6.9,12.9,1.0,28.6,309.3,2.5,10.5,0.0,140.0,7.3,0,,,,2019
39,618803A001,부산시 강서구,2019-02-08,2.4,7.7,-1.4,6.1,289.9,2.1,7.6,0.0,503.0,13.4,0,,,,2019
40,618803A001,부산시 강서구,2019-02-09,2.0,4.8,0.1,10.1,312.7,2.7,12.2,0.0,486.0,13.8,0,,,,2019
41,618803A001,부산시 강서구,2019-02-10,3.0,9.0,-4.0,8.1,339.7,1.5,7.0,0.0,392.0,11.2,0,,,,2019
42,618803A001,부산시 강서구,2019-02-11,2.7,6.4,-1.8,5.9,296.4,3.0,11.0,0.0,589.0,15.7,0,,,,2019
43,618803A001,부산시 강서구,2019-02-12,2.0,7.9,-4.5,5.9,299.9,1.7,7.8,0.0,564.0,15.0,0,,,,2019
44,618803A001,부산시 강서구,2019-02-13,3.5,8.6,-2.6,11.5,317.5,1.9,8.5,0.0,579.0,14.9,0,,,,2019
