no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
355,618803A001,,2010-12-21,4.6,12.1,-1.0,69.4,87.3,1.1,,0.0,,28.0,12,,,,2010
356,618803A001,,2010-12-22,6.7,13.4,0.6,67.0,320.5,1.3,,0.0,,39.8,113,,,,2010
357,618803A001,,2010-12-23,4.8,10.9,-2.2,55.3,301.7,2.0,,0.0,,38.8,197,,,,2010
358,618803A001,,2010-12-24,2.8,2.7,-6.9,27.9,315.1,4.0,,0.0,,39.7,0,,,,2010
359,618803A001,,2010-12-25,4.7,-0.1,-8.5,38.3,296.7,4.3,,0.0,,39.2,0,,,,2010
360,618803A001,,2010-12-26,3.2,1.9,-8.0,53.0,277.6,2.9,,0.0,,39.3,0,,,,2010
361,618803A001,,2010-12-27,3.5,5.4,-6.8,67.6,275.8,1.5,,0.0,,39.7,46,,,,2010
362,618803A001,,2010-12-28,2.7,7.5,-4.3,70.5,299.5,2.8,,1.0,,38.5,64,,,,2010
363,618803A001,,2010-12-29,2.1,3.9,-5.9,60.6,299.9,1.9,,0.0,,39.3,0,,,,2010
364,618803A001,,2010-12-30,1.5,3.0,-4.2,66.0,285.9,2.7,,0.0,,38.7,10,,,,2010
365,618803A001,,2010-12-31,2.3,0.2,-5.5,38.3,309.3,5.0,,0.0,,39.5,0,,,,2010
