no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,618803A001,,2011-01-01,3.0,4.0,-6.0,43.2,307.8,4.1,,0.0,,39.5,0,,,,2011
2,618803A001,,2011-01-02,3.5,7.5,-6.8,58.0,277.1,1.3,,0.0,,39.5,0,,,,2011
3,618803A001,,2011-01-03,3.0,5.5,-7.4,71.0,296.5,1.6,,0.0,,33.0,25,,,,2011
4,618803A001,,2011-01-04,1.5,4.4,-3.6,66.1,299.7,3.0,,0.5,,38.7,190,,,,2011
5,618803A001,,2011-01-05,2.2,5.8,-4.1,56.6,286.0,3.5,,0.0,,38.3,0,,,,2011
6,618803A001,,2011-01-06,1.5,2.7,-4.0,44.9,318.4,3.2,,0.0,,39.2,0,,,,2011
7,618803A001,,2011-01-07,3.1,3.5,-8.6,36.3,304.0,2.5,,0.0,,38.9,0,,,,2011
8,618803A001,,2011-01-08,3.8,5.0,-9.2,42.2,284.3,2.0,,0.0,,39.7,0,,,,2011
9,618803A001,,2011-01-09,3.5,5.1,-7.0,51.9,318.8,2.9,,0.0,,39.0,10,,,,2011
10,618803A001,,2011-01-10,4.1,2.4,-8.6,32.8,299.6,2.9,,0.0,,38.8,29,,,,2011
11,618803A001,,2011-01-11,3.6,3.6,-10.1,45.8,292.5,2.4,,0.0,,39.3,145,,,,2011
12,618803A001,,2011-01-12,2.4,1.5,-6.0,38.4,317.8,3.0,,0.0,,38.3,0,,,,2011
13,618803A001,,2011-01-13,4.1,4.1,-8.4,37.0,297.2,2.6,,0.0,,39.0,0,,,,2011
14,618803A001,,2011-01-14,4.2,5.9,-9.8,49.9,319.8,1.4,,0.0,,39.9,0,,,,2011
15,618803A001,,2011-01-15,3.6,1.7,-11.7,31.7,313.0,4.9,,0.0,,39.6,0,,,,2011
16,618803A001,,2011-01-16,7.8,-1.3,-14.9,35.0,288.0,3.4,,0.0,,39.7,0,,,,2011
17,618803A001,,2011-01-17,8.2,-3.4,-10.7,45.2,286.8,2.7,,0.0,,35.6,0,,,,2011
46,618803A001,,2011-02-15,2.1,5.8,-10.8,67.9,221.3,1.3,,10.0,,39.0,212,,,,2011
47,618803A001,,2011-02-16,1.9,8.8,-6.4,75.0,178.4,1.0,,1.5,,38.4,135,,,,2011
48,618803A001,,2011-02-17,4.4,5.5,3.0,88.1,297.7,1.4,4.2,452.0,,12.8,75,,,,2011
49,618803A001,,2011-02-18,4.7,9.2,-0.2,62.9,37.7,2.5,8.5,107.0,,38.8,12,,,,2011
50,618803A001,,2011-02-19,4.0,10.5,-1.1,68.6,187.8,1.6,7.1,0.0,,38.8,114,,,,2011
51,618803A001,,2011-02-20,6.0,12.4,-0.1,60.3,37.1,3.2,10.7,0.0,,38.9,41,,,,2011
52,618803A001,,2011-02-21,6.8,10.8,4.2,52.3,41.9,4.2,9.0,0.0,,39.2,0,,,,2011
53,618803A001,,2011-02-22,8.8,12.4,2.7,56.8,69.6,3.2,8.3,0.0,,39.6,0,,,,2011
54,618803A001,,2011-02-23,6.4,13.4,0.5,64.9,172.6,1.3,6.1,0.0,,39.9,217,,,,2011
55,618803A001,,2011-02-24,9.0,16.4,1.3,68.6,186.4,2.0,8.4,0.0,,39.4,182,,,,2011
56,618803A001,,2011-02-25,8.6,15.1,2.2,53.1,13.8,2.5,9.1,0.0,,39.8,174,,,,2011
57,618803A001,,2011-02-26,7.1,11.3,3.2,57.1,66.7,4.1,9.7,0.0,,39.5,0,,,,2011
58,618803A001,,2011-02-27,7.8,9.5,6.0,81.3,43.4,3.2,9.2,31.0,,9.0,89,,,,2011
59,618803A001,,2011-02-28,6.8,8.2,5.5,75.8,27.8,4.6,13.2,9.0,,29.5,160,,,,2011
60,618803A001,,2011-03-01,6.3,9.3,2.6,72.7,344.5,1.9,8.4,5.0,,33.7,160,,,,2011
61,618803A001,,2011-03-02,2.8,7.1,-0.7,43.6,307.1,3.7,12.2,0.0,,38.4,160,,,,2011
62,618803A001,,2011-03-03,1.4,5.6,-2.8,34.7,317.7,3.1,10.2,0.0,,38.1,160,,,,2011
63,618803A001,,2011-03-04,2.5,8.4,-2.4,40.5,294.8,2.7,8.9,0.0,,38.3,160,,,,2011
64,618803A001,,2011-03-05,3.6,9.7,-2.5,54.0,226.3,2.3,8.6,0.0,,39.6,71,,,,2011
65,618803A001,,2011-03-06,5.5,11.1,0.6,55.2,205.5,1.9,7.1,0.0,,39.1,28,,,,2011
66,618803A001,,2011-03-07,6.3,11.0,1.7,40.8,300.9,3.4,11.4,0.0,,39.8,160,,,,2011
67,618803A001,,2011-03-08,4.3,8.9,0.2,36.6,271.5,3.7,10.5,0.0,,39.0,160,,,,2011
68,618803A001,,2011-03-09,4.0,8.2,-0.6,33.2,288.5,4.1,12.9,0.0,,39.4,160,,,,2011
69,618803A001,,2011-03-10,3.8,9.5,-2.2,42.0,263.2,3.3,10.0,0.0,,39.8,160,,,,2011
70,618803A001,,2011-03-11,5.6,12.7,-0.8,46.4,245.5,2.2,10.0,0.0,,38.1,76,,,,2011
71,618803A001,,2011-03-12,7.4,14.6,-0.6,49.9,220.1,2.5,11.6,0.0,,39.3,153,,,,2011
72,618803A001,,2011-03-13,9.2,18.0,1.8,68.8,205.7,2.3,8.4,0.0,,39.4,160,,,,2011
73,618803A001,,2011-03-14,10.5,18.3,3.0,67.6,149.2,2.3,7.4,0.0,,39.5,160,,,,2011
74,618803A001,,2011-03-15,8.2,12.7,0.9,47.1,292.0,4.1,14.1,0.0,,39.8,160,,,,2011
75,618803A001,,2011-03-16,2.7,8.1,-1.6,29.9,296.7,4.3,14.1,0.0,,39.3,160,,,,2011
76,618803A001,,2011-03-17,3.6,10.3,-3.5,32.1,316.1,2.7,10.3,0.0,,39.8,160,,,,2011
77,618803A001,,2011-03-18,6.2,13.3,-2.1,42.8,187.6,2.5,8.7,0.0,,40.0,160,,,,2011
78,618803A001,,2011-03-19,11.1,16.8,4.8,63.4,195.1,2.8,8.3,0.0,,39.4,160,,,,2011
79,618803A001,,2011-03-20,10.0,14.8,6.5,81.4,43.4,2.8,8.7,20.0,,9.4,160,,,,2011
80,618803A001,,2011-03-21,9.2,13.9,6.2,64.2,63.0,2.1,7.9,0.0,,37.7,160,,,,2011
81,618803A001,,2011-03-22,6.6,9.5,2.4,36.4,298.7,3.1,9.1,0.0,,38.5,160,,,,2011
82,618803A001,,2011-03-23,4.5,10.0,-0.4,31.1,307.2,2.6,9.6,0.0,,37.8,160,,,,2011
83,618803A001,,2011-03-24,5.9,11.9,-0.4,44.3,236.3,3.2,13.1,0.0,,38.5,160,,,,2011
84,618803A001,,2011-03-25,5.7,9.2,2.4,35.5,297.3,4.5,14.5,0.0,,38.8,160,,,,2011
85,618803A001,,2011-03-26,4.7,10.8,-0.6,40.6,231.1,2.8,10.3,0.0,,39.8,160,,,,2011
