no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,618803A001,부산시 강서구,2012-01-01,1.5,6.5,-3.7,59.4,284.4,2.5,11.2,0.0,,39.9,160,,,,2012
2,618803A001,부산시 강서구,2012-01-02,-0.1,6.1,-5.3,48.0,278.5,1.2,8.1,0.0,,38.9,160,,,,2012
3,618803A001,부산시 강서구,2012-01-03,0.3,3.7,-2.4,54.6,283.2,2.5,9.0,0.0,,39.1,160,,,,2012
4,618803A001,부산시 강서구,2012-01-04,-1.1,1.5,-3.6,45.0,301.1,3.6,13.0,0.0,,39.7,160,,,,2012
5,618803A001,부산시 강서구,2012-01-05,-1.6,3.4,-6.1,43.7,286.2,2.1,8.6,0.0,,39.4,160,,,,2012
6,618803A001,부산시 강서구,2012-01-06,0.3,6.1,-3.8,44.6,291.5,2.1,8.7,0.0,,40.0,160,,,,2012
7,618803A001,부산시 강서구,2012-01-07,-0.7,6.9,-7.0,54.1,235.8,0.4,4.1,0.0,,39.6,160,,,,2012
8,618803A001,부산시 강서구,2012-01-08,1.3,8.5,-5.6,45.9,310.6,0.7,6.3,0.0,,38.7,160,,,,2012
9,618803A001,부산시 강서구,2012-01-09,2.0,6.6,-2.9,49.3,321.7,1.9,9.4,0.0,,39.9,160,,,,2012
10,618803A001,부산시 강서구,2012-01-10,2.5,6.8,-1.8,48.1,286.0,2.5,7.9,0.0,,39.9,160,,,,2012
11,618803A001,부산시 강서구,2012-01-11,0.7,2.7,-3.9,33.2,309.5,3.0,10.2,0.0,,39.1,160,,,,2012
12,618803A001,부산시 강서구,2012-01-12,-2.3,3.3,-8.4,42.0,283.1,2.1,8.6,0.0,,39.7,160,,,,2012
13,618803A001,부산시 강서구,2012-01-13,0.3,6.7,-5.7,56.3,272.1,0.9,7.7,0.0,,39.5,160,,,,2012
14,618803A001,부산시 강서구,2012-01-14,1.4,6.7,-5.2,36.7,309.6,1.5,7.2,0.0,,38.8,160,,,,2012
15,618803A001,부산시 강서구,2012-01-15,2.9,6.3,-0.3,41.1,325.4,0.7,5.4,0.0,,29.2,160,,,,2012
16,618803A001,부산시 강서구,2012-01-16,3.1,6.0,-0.2,75.3,37.4,1.5,8.2,5.5,,35.1,160,,,,2012
17,618803A001,부산시 강서구,2012-01-17,4.8,11.4,-0.4,81.4,171.9,0.7,4.3,0.5,,38.9,159,,,,2012
18,618803A001,,2012-01-18,6.6,8.2,3.5,84.1,33.4,2.2,8.1,3.5,,28.0,160,,,,2012
19,618803A001,,2012-01-19,8.5,10.5,6.6,78.5,32.2,4.5,11.3,3.0,,24.6,160,,,,2012
20,618803A001,,2012-01-20,8.4,10.5,6.6,71.4,37.4,4.6,10.8,0.0,,37.4,160,,,,2012
21,618803A001,,2012-01-21,7.4,10.7,5.0,69.3,26.1,2.7,8.1,0.0,,39.2,160,,,,2012
22,618803A001,,2012-01-22,4.1,7.2,-1.9,39.2,309.2,3.0,10.8,0.0,,38.9,160,,,,2012
23,618803A001,,2012-01-23,-3.2,-0.1,-6.0,28.7,301.8,3.3,12.1,0.0,,38.5,160,,,,2012
24,618803A001,,2012-01-24,-3.6,0.1,-7.3,46.0,296.3,1.4,9.8,0.0,,37.9,160,,,,2012
25,618803A001,,2012-01-25,-4.0,0.3,-9.1,47.9,300.6,1.8,11.7,0.0,,38.7,160,,,,2012
26,618803A001,,2012-01-26,-3.1,4.2,-9.9,49.4,221.4,0.4,6.5,0.0,,38.9,160,,,,2012
27,618803A001,,2012-01-27,1.8,8.3,-4.5,58.1,176.1,0.3,7.8,0.0,,38.2,160,,,,2012
28,618803A001,,2012-01-28,3.2,8.1,-2.0,45.5,38.5,1.0,7.7,0.0,,39.6,160,,,,2012
29,618803A001,,2012-01-29,2.1,7.8,-3.7,41.5,329.9,0.7,7.9,0.0,,39.8,160,,,,2012
30,618803A001,,2012-01-30,0.5,4.5,-4.7,19.8,334.0,1.7,11.0,0.0,,40.0,160,,,,2012
31,618803A001,,2012-01-31,0.3,5.3,-6.6,46.3,226.2,2.0,8.9,0.0,,39.0,160,,,,2012
32,618803A001,,2012-02-01,0.3,5.6,-5.7,41.2,292.1,3.8,11.3,0.0,,40.0,160,,,,2012
33,618803A001,,2012-02-02,-6.7,-3.4,-9.9,29.7,301.3,3.2,12.6,0.0,,39.9,160,,,,2012
34,618803A001,,2012-02-03,-4.2,2.2,-9.8,40.8,281.6,2.0,10.5,0.0,,39.2,160,,,,2012
35,618803A001,,2012-02-04,-1.0,6.7,-8.4,52.0,279.3,1.0,11.3,0.0,,39.6,160,,,,2012
36,618803A001,,2012-02-05,0.6,6.0,-5.5,58.5,295.0,0.1,4.7,0.0,,39.6,160,,,,2012
37,618803A001,,2012-02-06,2.0,7.3,-3.6,70.0,59.2,0.2,5.1,4.0,,39.0,160,,,,2012
38,618803A001,,2012-02-07,0.9,3.2,-5.4,51.5,299.4,3.4,11.3,0.0,,39.1,160,,,,2012
39,618803A001,,2012-02-08,-3.8,1.1,-7.6,36.1,295.1,3.5,12.8,0.0,,39.5,160,,,,2012
40,618803A001,,2012-02-09,-2.2,2.8,-7.3,50.6,270.7,0.9,9.2,0.0,,38.1,160,,,,2012
41,618803A001,,2012-02-10,0.8,4.9,-2.8,41.7,302.2,1.0,7.3,0.0,,40.0,160,,,,2012
42,618803A001,,2012-02-11,0.3,5.8,-4.4,34.9,286.0,1.8,8.4,0.0,,38.8,160,,,,2012
43,618803A001,,2012-02-12,0.9,7.0,-6.9,43.9,203.1,0.8,6.7,0.0,,39.3,160,,,,2012
44,618803A001,,2012-02-13,2.3,4.5,0.5,76.4,12.8,0.5,3.1,4.0,,27.7,160,,,,2012
45,618803A001,,2012-02-14,3.9,7.0,1.4,89.1,70.6,0.6,3.3,7.5,,21.5,160,,,,2012
46,618803A001,부산시 강서구,2012-02-15,5.1,10.2,0.8,64.3,359.8,1.0,7.0,0.0,,39.3,160,,,,2012
47,618803A001,부산시 강서구,2012-02-16,3.1,6.2,-0.7,28.0,318.8,2.6,12.4,0.0,,37.0,160,,,,2012
48,618803A001,부산시 강서구,2012-02-17,-0.8,2.5,-3.7,35.6,297.7,3.6,12.0,0.0,,39.6,160,,,,2012
49,618803A001,부산시 강서구,2012-02-18,-2.5,1.6,-6.8,36.8,303.0,2.4,10.0,0.0,,39.5,160,,,,2012
50,618803A001,부산시 강서구,2012-02-19,-1.4,4.7,-5.9,38.4,284.5,1.8,10.4,0.0,,39.3,160,,,,2012
51,618803A001,부산시 강서구,2012-02-20,0.3,7.6,-7.4,49.9,211.8,0.9,7.1,0.0,,38.1,160,,,,2012
52,618803A001,부산시 강서구,2012-02-21,1.7,7.7,-3.3,61.7,34.8,0.6,7.2,2.0,,34.8,160,,,,2012
53,618803A001,부산시 강서구,2012-02-22,5.3,9.5,1.2,80.3,51.4,1.3,6.1,0.0,,28.0,160,,,,2012
54,618803A001,부산시 강서구,2012-02-23,8.8,14.5,3.6,62.4,344.9,2.4,8.6,0.0,,38.1,160,,,,2012
55,618803A001,부산시 강서구,2012-02-24,6.3,7.6,5.0,60.7,45.5,3.7,8.5,0.0,,34.9,160,,,,2012
56,618803A001,부산시 강서구,2012-02-25,5.3,9.0,0.7,58.7,322.9,2.1,8.3,0.0,,39.7,160,,,,2012
57,618803A001,부산시 강서구,2012-02-26,3.0,7.3,-0.8,63.0,326.8,1.3,7.0,0.0,,37.5,160,,,,2012
58,618803A001,부산시 강서구,2012-02-27,2.2,8.8,-4.6,58.7,87.7,1.5,8.3,0.0,,39.0,160,,,,2012
59,618803A001,부산시 강서구,2012-02-28,2.8,7.4,-2.2,74.4,45.8,1.2,7.1,1.5,,24.8,160,,,,2012
60,618803A001,부산시 강서구,2012-03-01,7.4,13.0,0.8,70.1,74.5,1.9,6.6,0.0,,39.0,160,,,,2012
61,618803A001,부산시 강서구,2012-03-02,8.2,9.5,7.1,73.2,33.3,3.3,8.9,0.5,,29.4,160,,,,2012
62,618803A001,부산시 강서구,2012-03-03,7.2,9.0,5.2,69.6,37.5,4.9,12.1,0.5,,35.4,160,,,,2012
63,618803A001,부산시 강서구,2012-03-04,7.1,8.7,5.8,76.0,42.3,4.7,10.8,5.5,,15.7,160,,,,2012
64,618803A001,부산시 강서구,2012-03-05,7.1,8.4,5.8,81.4,31.4,4.3,10.4,11.5,,23.2,160,,,,2012
65,618803A001,부산시 강서구,2012-03-06,7.8,11.5,2.6,73.2,271.8,2.8,10.6,4.0,,39.3,160,,,,2012
66,618803A001,부산시 강서구,2012-03-07,6.3,11.1,0.7,61.6,291.8,1.0,7.5,0.0,,39.9,160,,,,2012
67,618803A001,부산시 강서구,2012-03-08,7.1,12.6,1.6,66.9,70.2,1.1,6.8,0.0,,39.1,160,,,,2012
68,618803A001,부산시 강서구,2012-03-09,7.7,12.8,4.9,60.4,32.6,4.0,10.7,0.0,,38.3,160,,,,2012
69,618803A001,부산시 강서구,2012-03-10,7.4,11.2,3.5,65.3,51.6,2.6,7.1,0.0,,40.0,160,,,,2012
70,618803A001,부산시 강서구,2012-03-11,3.3,5.8,-0.7,39.4,297.1,4.4,13.5,0.0,,36.7,160,,,,2012
71,618803A001,부산시 강서구,2012-03-12,1.2,7.0,-3.3,35.3,301.8,3.1,12.7,0.0,,39.9,160,,,,2012
72,618803A001,부산시 강서구,2012-03-13,2.8,9.1,-2.9,41.3,270.1,1.6,8.6,0.0,,39.1,160,,,,2012
73,618803A001,부산시 강서구,2012-03-14,4.9,12.7,-3.5,57.5,212.5,1.8,9.7,0.0,,39.5,160,,,,2012
74,618803A001,부산시 강서구,2012-03-15,7.0,13.3,-0.2,57.1,102.4,1.8,9.5,0.0,,39.6,160,,,,2012
75,618803A001,부산시 강서구,2012-03-16,8.1,10.8,4.4,77.6,62.1,1.2,5.1,7.0,,19.8,160,,,,2012
76,618803A001,부산시 강서구,2012-03-17,11.6,16.3,9.6,86.8,84.6,2.5,6.3,2.0,,39.8,160,,,,2012
77,618803A001,부산시 강서구,2012-03-18,11.7,18.1,7.6,76.6,33.1,2.1,7.1,0.0,,38.1,160,,,,2012
78,618803A001,부산시 강서구,2012-03-19,7.1,11.5,3.7,67.1,62.0,2.1,7.4,0.0,,38.1,160,,,,2012
79,618803A001,부산시 강서구,2012-03-20,6.7,12.9,1.1,45.0,271.6,1.0,7.6,0.0,,39.9,160,,,,2012
80,618803A001,부산시 강서구,2012-03-21,6.9,13.0,2.1,39.1,237.1,2.2,8.8,0.0,,39.0,160,,,,2012
81,618803A001,부산시 강서구,2012-03-22,5.2,8.6,0.3,75.8,8.8,0.3,3.8,12.0,,17.3,160,,,,2012
82,618803A001,부산시 강서구,2012-03-23,8.5,10.1,6.6,84.4,12.1,2.7,10.9,19.0,,15.7,160,,,,2012
83,618803A001,부산시 강서구,2012-03-24,7.0,10.7,3.7,50.0,282.0,6.0,14.7,0.0,,38.0,160,,,,2012
84,618803A001,부산시 강서구,2012-03-25,5.4,9.9,1.4,39.8,290.7,4.1,16.2,0.0,,39.7,160,,,,2012
85,618803A001,부산시 강서구,2012-03-26,5.1,12.2,-0.7,49.0,263.4,2.1,9.1,0.0,,39.6,160,,,,2012
86,618803A001,부산시 강서구,2012-03-27,8.1,16.1,-0.6,54.0,225.1,2.5,10.6,0.0,,38.6,160,,,,2012
87,618803A001,부산시 강서구,2012-03-28,10.1,19.1,1.7,60.7,92.3,1.9,9.9,0.0,,37.3,160,,,,2012
88,618803A001,부산시 강서구,2012-03-29,11.1,16.7,3.5,70.2,187.5,2.7,8.6,0.0,,39.3,160,,,,2012
89,618803A001,부산시 강서구,2012-03-30,14.3,15.7,11.6,88.3,218.2,4.0,11.2,55.5,,9.5,160,,,,2012
90,618803A001,부산시 강서구,2012-03-31,9.9,13.3,6.7,45.7,273.8,4.7,13.0,1.5,,39.1,160,,,,2012
91,618803A001,부산시 강서구,2012-04-01,6.8,12.3,1.1,45.3,263.1,2.6,9.4,0.0,,40.0,160,,,,2012
92,618803A001,부산시 강서구,2012-04-02,10.1,14.8,1.7,71.0,210.8,2.8,10.3,4.0,,39.6,160,,,,2012
93,618803A001,부산시 강서구,2012-04-03,10.7,15.5,4.3,62.0,266.3,8.4,20.1,15.0,,39.6,160,,,,2012
94,618803A001,부산시 강서구,2012-04-04,8.7,14.8,1.0,53.2,232.7,4.3,12.8,0.0,,38.8,160,,,,2012
95,618803A001,부산시 강서구,2012-04-05,11.2,15.6,6.7,44.0,259.9,4.2,13.2,0.0,,38.7,160,,,,2012
96,618803A001,부산시 강서구,2012-04-06,8.7,14.6,1.4,35.3,270.6,4.1,17.8,0.0,,38.8,160,,,,2012
97,618803A001,부산시 강서구,2012-04-07,7.5,14.2,2.4,44.7,271.2,3.2,10.4,0.0,,38.4,160,,,,2012
98,618803A001,부산시 강서구,2012-04-08,11.8,19.7,2.0,59.6,216.6,2.9,12.1,0.0,,38.6,160,,,,2012
99,618803A001,부산시 강서구,2012-04-09,16.1,20.3,12.7,71.2,192.5,3.2,8.6,0.0,,38.3,160,,,,2012
100,618803A001,부산시 강서구,2012-04-10,14.0,17.7,10.8,84.4,203.3,2.3,12.2,7.5,,32.3,160,,,,2012
101,618803A001,부산시 강서구,2012-04-11,16.1,21.0,11.8,85.5,219.2,2.7,10.4,7.5,,38.6,160,,,,2012
102,618803A001,부산시 강서구,2012-04-12,13.5,18.6,7.1,67.6,210.9,2.7,9.9,0.0,,38.2,160,,,,2012
103,618803A001,부산시 강서구,2012-04-13,12.5,15.7,9.4,62.9,57.5,2.2,7.5,0.5,,39.5,160,,,,2012
104,618803A001,부산시 강서구,2012-04-14,13.1,19.0,7.3,73.3,210.4,1.5,7.8,0.0,,37.7,160,,,,2012
105,618803A001,부산시 강서구,2012-04-15,14.5,20.8,8.9,69.4,200.4,1.8,8.7,0.0,,38.6,160,,,,2012
106,618803A001,부산시 강서구,2012-04-16,15.5,22.6,9.2,59.2,132.4,2.5,8.2,0.0,,39.7,160,,,,2012
107,618803A001,부산시 강서구,2012-04-17,13.5,18.3,9.1,61.2,79.1,3.6,9.2,0.0,,39.7,160,,,,2012
108,618803A001,부산시 강서구,2012-04-18,13.3,19.6,7.0,55.7,89.1,2.4,9.0,0.0,,39.8,160,,,,2012
109,618803A001,부산시 강서구,2012-04-19,13.8,17.9,10.8,67.6,37.6,2.4,7.4,0.0,,39.3,160,,,,2012
110,618803A001,부산시 강서구,2012-04-20,13.9,17.3,11.8,74.6,57.4,4.0,9.7,3.0,,36.7,160,,,,2012
111,618803A001,부산시 강서구,2012-04-21,14.3,16.8,11.6,84.6,66.1,4.3,11.0,74.5,,11.7,160,,,,2012
112,618803A001,부산시 강서구,2012-04-22,15.6,18.9,12.7,79.4,212.3,4.2,11.3,6.5,,38.9,160,,,,2012
113,618803A001,부산시 강서구,2012-04-23,15.2,21.4,9.1,80.2,191.3,2.4,8.4,0.0,,38.2,160,,,,2012
114,618803A001,부산시 강서구,2012-04-24,17.4,23.8,11.3,78.1,189.6,1.8,8.3,0.0,,38.2,160,,,,2012
115,618803A001,부산시 강서구,2012-04-25,14.9,17.9,13.5,81.0,70.8,2.0,9.6,34.5,,8.6,160,,,,2012
116,618803A001,부산시 강서구,2012-04-26,16.0,20.2,10.2,51.9,292.0,3.7,14.5,0.5,,38.7,160,,,,2012
117,618803A001,부산시 강서구,2012-04-27,14.1,20.6,7.1,51.6,216.4,1.7,7.3,0.0,,38.7,160,,,,2012
118,618803A001,부산시 강서구,2012-04-28,14.8,20.4,6.9,70.2,183.2,2.2,9.4,0.0,,37.6,160,,,,2012
119,618803A001,부산시 강서구,2012-04-29,15.9,20.1,10.1,77.1,212.9,1.1,6.1,0.0,,38.9,160,,,,2012
120,618803A001,부산시 강서구,2012-04-30,16.9,18.1,15.1,77.2,64.2,3.2,10.3,3.0,,31.5,160,,,,2012
121,618803A001,부산시 강서구,2012-05-01,18.5,20.9,16.7,75.9,58.1,2.5,8.3,7.5,,35.7,160,,,,2012
122,618803A001,부산시 강서구,2012-05-02,17.8,19.3,17.0,79.7,35.1,5.1,13.0,0.5,,39.1,160,,,,2012
123,618803A001,부산시 강서구,2012-05-03,16.9,20.0,13.9,82.5,199.1,1.7,6.3,0.0,,36.6,160,,,,2012
124,618803A001,부산시 강서구,2012-05-04,17.7,22.1,13.1,80.7,208.5,2.3,9.0,0.0,,39.0,160,,,,2012
125,618803A001,부산시 강서구,2012-05-05,21.5,28.3,13.3,53.3,248.5,2.1,9.7,0.0,,39.9,160,,,,2012
126,618803A001,부산시 강서구,2012-05-06,19.2,25.2,12.7,41.8,241.0,2.5,11.0,0.0,,39.7,160,,,,2012
127,618803A001,부산시 강서구,2012-05-07,18.9,27.0,11.7,58.1,257.5,1.5,8.2,0.0,,37.9,160,,,,2012
128,618803A001,부산시 강서구,2012-05-08,19.2,24.7,15.0,79.5,188.6,2.1,10.1,3.0,,39.6,160,,,,2012
129,618803A001,부산시 강서구,2012-05-09,19.0,25.3,14.7,75.7,89.3,2.6,8.1,1.5,,38.4,160,,,,2012
