no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
30,618803A001,부산시 강서구,2016-01-30,5.5,8.1,0.1,85.2,26.9,3.2,10.0,0.0,,8.9,0,,,30.1,2016
31,618803A001,부산시 강서구,2016-01-31,2.0,5.9,-1.4,79.4,293.9,1.6,7.6,0.0,,15.3,222,,,28.3,2016
32,618803A001,부산시 강서구,2016-02-01,1.3,5.4,-1.5,45.9,297.2,2.0,7.8,0.0,,25.6,0,,,,2016
33,618803A001,부산시 강서구,2016-02-02,-0.2,5.2,-4.6,49.2,280.2,1.6,7.1,0.0,,26.1,0,,,,2016
34,618803A001,부산시 강서구,2016-02-03,-0.1,5.9,-5.1,62.1,285.5,1.7,8.1,0.0,,27.5,0,,,,2016
35,618803A001,부산시 강서구,2016-02-04,1.3,6.2,-4.4,62.0,286.9,2.0,8.1,0.0,,19.0,0,,,,2016
36,618803A001,부산시 강서구,2016-02-05,2.6,8.0,-1.5,48.2,278.5,2.6,8.4,0.0,,27.1,0,,,,2016
37,618803A001,부산시 강서구,2016-02-06,1.3,5.6,-4.0,52.3,301.3,2.3,9.5,0.0,,27.3,0,,,,2016
38,618803A001,부산시 강서구,2016-02-07,0.9,7.3,-3.8,62.1,252.6,1.1,5.4,0.0,,26.2,0,,,,2016
39,618803A001,부산시 강서구,2016-02-08,1.4,7.2,-4.8,69.0,237.4,1.9,8.9,0.0,,27.2,0,,,,2016
40,618803A001,부산시 강서구,2016-02-09,4.6,9.2,-1.0,47.8,275.3,3.1,10.8,0.0,,28.7,0,,,,2016
41,618803A001,부산시 강서구,2016-02-10,2.9,10.1,-4.2,61.3,191.9,1.5,6.8,0.0,,29.3,0,,,,2016
42,618803A001,부산시 강서구,2016-02-11,6.6,14.0,-1.5,74.2,75.0,1.9,8.2,0.0,,20.8,0,,,,2016
43,618803A001,부산시 강서구,2016-02-12,11.3,13.9,6.4,95.5,198.2,1.9,9.2,33.0,,1.2,936,,,,2016
44,618803A001,부산시 강서구,2016-02-13,13.7,16.1,11.3,99.9,193.7,2.1,9.5,24.0,,2.9,1319,,,,2016
45,618803A001,부산시 강서구,2016-02-14,6.9,14.8,-0.4,72.0,278.5,4.5,13.3,0.0,,21.9,423,,,,2016
46,618803A001,부산시 강서구,2016-02-15,-0.7,2.8,-3.4,50.6,295.4,3.9,11.1,0.0,,31.4,0,,,,2016
47,618803A001,부산시 강서구,2016-02-16,1.1,5.4,-4.0,67.9,263.9,3.1,9.7,0.0,,24.1,0,,,,2016
48,618803A001,부산시 강서구,2016-02-17,2.3,7.2,-2.4,60.1,281.8,2.1,9.6,0.0,,31.8,0,,,,2016
49,618803A001,부산시 강서구,2016-02-18,3.3,8.6,-3.3,72.7,218.9,2.3,9.9,0.0,,28.1,0,,,,2016
50,618803A001,부산시 강서구,2016-02-19,6.6,13.4,-1.0,71.3,243.7,1.6,8.4,0.0,,24.5,0,,,,2016
51,618803A001,부산시 강서구,2016-02-20,7.4,11.6,2.6,65.0,2.3,2.3,8.4,0.0,,16.1,316,,,,2016
52,618803A001,부산시 강서구,2016-02-21,2.8,7.6,-1.3,47.6,291.0,2.7,11.7,0.0,,31.5,0,,,,2016
53,618803A001,부산시 강서구,2016-02-22,4.4,9.3,-1.1,64.3,188.4,1.2,5.8,0.0,,16.8,0,,,,2016
54,618803A001,부산시 강서구,2016-02-23,6.6,11.5,0.9,55.0,301.5,2.0,9.1,0.0,,25.2,0,,,,2016
55,618803A001,부산시 강서구,2016-02-24,2.6,6.7,-1.1,53.5,285.0,2.4,8.6,0.0,,29.2,0,,,,2016
56,618803A001,부산시 강서구,2016-02-25,1.8,6.9,-3.5,45.5,297.7,2.8,11.7,0.0,,32.0,0,,,,2016
57,618803A001,부산시 강서구,2016-02-26,6.2,8.6,3.1,71.6,234.2,2.0,7.4,0.0,,13.2,0,,,,2016
58,618803A001,부산시 강서구,2016-02-27,8.6,14.6,2.4,72.6,259.0,2.5,9.6,0.0,,28.4,397,,,,2016
59,618803A001,부산시 강서구,2016-02-28,8.2,14.4,2.5,87.8,229.1,2.9,16.6,1.5,,20.0,744,,,,2016
60,618803A001,부산시 강서구,2016-03-01,0.0,6.2,-5.1,52.4,280.3,2.6,7.9,0.0,,34.9,0,,,,2016
61,618803A001,부산시 강서구,2016-03-02,3.9,10.8,-3.0,60.3,231.3,2.7,8.2,0.0,,34.1,0,,,,2016
62,618803A001,부산시 강서구,2016-03-03,7.5,16.1,-1.9,79.8,202.1,1.6,8.6,0.0,,34.1,3,,,,2016
63,618803A001,부산시 강서구,2016-03-04,10.2,12.0,7.7,99.5,52.2,2.2,6.6,38.5,,3.1,1215,,,,2016
64,618803A001,부산시 강서구,2016-03-05,13.1,16.1,10.0,97.8,151.9,3.3,10.4,1.0,,10.1,450,,,,2016
65,618803A001,부산시 강서구,2016-03-06,13.9,17.6,11.6,99.4,203.9,2.3,9.3,15.0,,10.9,974,,,,2016
66,618803A001,부산시 강서구,2016-03-07,11.4,17.0,7.8,81.1,60.7,2.9,8.8,0.0,,31.6,0,,,,2016
67,618803A001,부산시 강서구,2016-03-08,8.9,12.4,5.9,75.2,320.3,1.7,8.9,1.5,,6.9,284,,,,2016
68,618803A001,부산시 강서구,2016-03-09,6.1,10.7,2.2,79.5,38.0,3.4,11.8,7.0,,25.7,484,,,,2016
69,618803A001,부산시 강서구,2016-03-10,5.2,9.3,1.6,50.1,305.6,2.7,9.0,0.0,,33.3,0,,,,2016
70,618803A001,부산시 강서구,2016-03-11,2.6,7.9,-2.0,54.9,301.9,2.5,8.1,0.0,,38.8,0,,,,2016
71,618803A001,부산시 강서구,2016-03-12,3.3,9.5,-2.9,61.3,176.6,1.6,8.4,0.0,,37.8,0,,,,2016
72,618803A001,부산시 강서구,2016-03-13,5.9,9.7,2.8,63.3,334.9,1.5,5.9,0.0,,12.4,0,,,,2016
73,618803A001,부산시 강서구,2016-03-14,6.2,12.0,0.3,71.5,48.5,2.0,7.5,0.0,,28.0,0,,,,2016
74,618803A001,부산시 강서구,2016-03-15,6.0,13.1,-1.0,73.2,187.9,1.9,8.1,0.0,,37.0,0,,,,2016
75,618803A001,부산시 강서구,2016-03-16,8.9,15.7,3.4,70.8,188.7,1.8,7.2,0.0,,33.1,0,,,,2016
76,618803A001,부산시 강서구,2016-03-17,9.6,16.9,0.3,78.4,187.6,1.7,9.0,0.0,,36.2,0,,,,2016
77,618803A001,부산시 강서구,2016-03-18,11.5,13.1,8.9,99.0,50.9,1.5,5.2,28.5,,3.5,1206,,,,2016
78,618803A001,부산시 강서구,2016-03-19,12.0,17.4,6.8,80.0,69.1,2.7,8.8,0.5,,28.8,558,,,,2016
79,618803A001,부산시 강서구,2016-03-20,9.8,11.9,8.3,71.9,67.9,3.4,8.2,0.0,,21.9,0,,,,2016
80,618803A001,부산시 강서구,2016-03-21,9.5,14.5,5.9,73.3,114.4,2.1,7.3,0.0,,38.5,0,,,,2016
81,618803A001,부산시 강서구,2016-03-22,9.5,16.3,1.7,81.3,201.1,2.0,7.3,0.0,,37.3,0,,,,2016
82,618803A001,부산시 강서구,2016-03-23,10.4,15.5,7.3,75.5,63.4,3.2,9.5,0.0,,30.0,60,,,,2016
83,618803A001,부산시 강서구,2016-03-24,7.7,11.6,4.8,69.5,42.0,4.4,10.6,0.0,,27.5,237,,,,2016
84,618803A001,부산시 강서구,2016-03-25,7.3,10.3,5.3,74.1,55.0,2.2,7.6,0.0,,21.0,70,,,,2016
85,618803A001,부산시 강서구,2016-03-26,6.2,10.8,1.6,94.6,61.6,1.8,5.0,3.5,,17.1,617,,,,2016
86,618803A001,부산시 강서구,2016-03-27,8.0,15.0,0.7,74.1,274.5,1.9,8.0,0.0,,38.4,560,,,,2016
87,618803A001,부산시 강서구,2016-03-28,9.4,17.2,1.7,62.6,235.3,2.4,8.5,0.0,,39.8,0,,,,2016
88,618803A001,부산시 강서구,2016-03-29,10.5,16.3,2.4,78.4,234.3,3.5,13.6,0.0,,26.9,0,,,,2016
89,618803A001,부산시 강서구,2016-03-30,14.1,20.0,9.6,78.4,202.6,2.5,8.5,0.0,,37.9,0,,,,2016
90,618803A001,부산시 강서구,2016-03-31,12.8,19.5,6.3,84.5,215.6,1.6,7.3,0.0,,28.6,0,,,,2016
91,618803A001,,2016-04-01,14.7,23.2,6.6,69.6,76.9,2.1,8.7,0.0,,39.9,14,,,,2016
92,618803A001,부산시 강서구,2016-04-02,13.7,18.1,7.7,89.4,191.9,2.2,7.7,0.0,,33.5,0,,,,2016
93,618803A001,부산시 강서구,2016-04-03,14.0,18.1,11.0,97.1,52.4,2.2,8.3,2.0,,8.1,474,,,,2016
94,618803A001,부산시 강서구,2016-04-04,11.3,12.7,9.1,93.8,34.8,2.7,8.2,2.0,,6.8,789,,,,2016
95,618803A001,부산시 강서구,2016-04-05,12.8,19.9,7.6,82.1,234.9,2.1,8.7,0.0,,39.5,0,,,,2016
96,618803A001,부산시 강서구,2016-04-06,13.4,21.3,6.6,72.3,86.3,1.7,7.2,18.0,,27.9,233,,,,2016
97,618803A001,부산시 강서구,2016-04-07,12.6,16.4,10.6,98.2,293.6,1.7,6.4,47.5,,12.8,787,,,,2016
98,618803A001,부산시 강서구,2016-04-08,14.4,22.0,8.4,78.3,200.4,1.8,8.6,0.0,,40.0,0,,,,2016
99,618803A001,부산시 강서구,2016-04-09,15.2,23.0,8.7,74.8,191.9,2.0,8.5,0.0,,39.8,0,,,,2016
100,618803A001,부산시 강서구,2016-04-10,14.1,20.3,9.3,79.9,82.1,2.4,8.3,0.0,,36.0,0,,,,2016
101,618803A001,부산시 강서구,2016-04-11,10.0,12.5,7.1,77.9,62.8,3.7,8.6,0.0,,15.1,0,,,,2016
102,618803A001,부산시 강서구,2016-04-12,11.3,16.9,4.8,74.8,160.6,1.7,6.3,0.0,,33.1,0,,,,2016
103,618803A001,부산시 강서구,2016-04-13,14.3,15.6,12.3,98.6,79.7,1.3,5.4,11.5,,4.4,1290,,,,2016
104,618803A001,부산시 강서구,2016-04-14,17.4,25.2,10.8,76.6,276.6,2.0,9.9,0.0,,39.6,637,,,,2016
105,618803A001,부산시 강서구,2016-04-15,14.4,17.8,8.9,65.5,76.5,3.1,8.6,0.0,,40.0,0,,,,2016
106,618803A001,부산시 강서구,2016-04-16,13.5,19.5,6.6,87.7,186.8,2.6,16.3,42.0,,21.9,223,,,,2016
107,618803A001,부산시 강서구,2016-04-17,16.4,19.4,13.1,64.4,263.1,6.5,20.1,8.0,,39.7,147,,,,2016
108,618803A001,부산시 강서구,2016-04-18,14.4,19.2,10.7,55.5,242.2,2.6,8.8,0.0,,32.7,0,,,,2016
109,618803A001,부산시 강서구,2016-04-19,13.8,19.4,8.0,66.6,220.0,2.5,9.9,0.0,,39.8,0,,,,2016
110,618803A001,부산시 강서구,2016-04-20,14.0,20.2,7.3,78.7,212.7,2.1,7.4,0.0,,39.9,0,,,,2016
111,618803A001,부산시 강서구,2016-04-21,15.4,17.8,13.4,97.3,353.6,1.8,8.6,27.5,,8.5,1139,,,,2016
112,618803A001,부산시 강서구,2016-04-22,16.1,22.2,10.1,91.8,211.5,2.0,9.0,0.0,,39.6,599,,,,2016
113,618803A001,부산시 강서구,2016-04-23,15.4,19.4,12.1,82.5,207.2,1.0,4.5,0.0,,16.1,0,,,,2016
114,618803A001,부산시 강서구,2016-04-24,15.3,21.2,9.8,63.9,85.4,2.6,9.4,0.0,,39.5,0,,,,2016
115,618803A001,부산시 강서구,2016-04-25,15.8,23.6,8.8,59.0,113.0,1.7,5.7,0.0,,39.3,0,,,,2016
116,618803A001,부산시 강서구,2016-04-26,16.2,24.2,8.0,67.4,78.5,3.0,9.7,1.5,,40.0,40,,,,2016
117,618803A001,부산시 강서구,2016-04-27,12.1,13.2,10.9,94.8,33.7,5.5,14.1,27.5,,8.8,784,,,,2016
118,618803A001,부산시 강서구,2016-04-28,13.2,17.4,10.4,84.6,31.2,2.9,10.7,4.0,,20.3,730,,,,2016
119,618803A001,부산시 강서구,2016-04-29,14.3,19.3,10.2,72.7,194.3,2.4,8.6,0.0,,39.4,300,,,,2016
120,618803A001,부산시 강서구,2016-04-30,15.4,21.4,8.6,79.8,196.1,2.9,10.3,0.0,,39.5,0,,,,2016
121,618803A001,부산시 강서구,2016-05-01,16.4,21.7,9.1,86.3,184.2,2.6,8.9,0.0,,39.9,0,,,,2016
122,618803A001,부산시 강서구,2016-05-02,17.7,22.9,11.2,96.3,202.8,2.8,10.1,0.0,,39.1,0,,,,2016
123,618803A001,부산시 강서구,2016-05-03,17.3,19.9,14.0,86.6,207.6,6.7,19.6,60.5,,11.8,414,,,,2016
124,618803A001,부산시 강서구,2016-05-04,18.7,25.2,11.9,47.3,259.6,5.7,19.2,0.0,,39.9,0,,,,2016
125,618803A001,부산시 강서구,2016-05-05,17.5,23.8,9.6,53.1,200.7,2.3,10.2,0.0,,39.9,0,,,,2016
126,618803A001,부산시 강서구,2016-05-06,17.3,18.9,15.4,97.9,208.5,1.9,7.3,4.5,,8.9,1066,,,,2016
127,618803A001,부산시 강서구,2016-05-07,19.6,24.8,14.7,66.1,302.4,2.2,8.9,0.0,,39.6,486,,,,2016
128,618803A001,부산시 강서구,2016-05-08,18.4,22.7,11.5,55.2,73.3,2.5,7.2,0.0,,38.0,0,,,,2016
129,618803A001,부산시 강서구,2016-05-09,18.0,22.7,14.8,74.6,213.6,1.6,6.5,0.0,,21.1,0,,,,2016
130,618803A001,부산시 강서구,2016-05-10,15.3,16.9,12.8,98.5,28.2,2.7,11.8,18.0,,6.2,943,,,,2016
131,618803A001,부산시 강서구,2016-05-11,15.2,19.0,12.3,93.7,208.4,2.1,7.7,0.0,,34.7,652,,,,2016
132,618803A001,부산시 강서구,2016-05-12,16.9,23.6,10.4,84.4,196.8,2.7,9.2,0.0,,39.4,0,,,,2016
133,618803A001,부산시 강서구,2016-05-13,16.8,22.1,11.2,80.5,48.8,2.4,10.0,0.0,,26.2,0,,,,2016
134,618803A001,부산시 강서구,2016-05-14,17.1,21.9,12.7,73.3,76.9,3.5,8.8,0.0,,39.6,0,,,,2016
135,618803A001,부산시 강서구,2016-05-15,18.1,22.8,13.0,92.9,192.7,3.5,9.7,0.0,,28.5,0,,,,2016
136,618803A001,부산시 강서구,2016-05-16,16.5,22.1,12.0,84.5,263.8,3.1,12.2,13.0,,31.3,533,,,,2016
137,618803A001,부산시 강서구,2016-05-17,17.1,26.0,9.0,66.2,242.4,2.0,8.0,0.0,,39.7,0,,,,2016
138,618803A001,부산시 강서구,2016-05-18,19.2,27.9,11.7,69.3,241.5,1.8,7.3,0.0,,39.7,0,,,,2016
139,618803A001,부산시 강서구,2016-05-19,19.8,28.0,12.3,59.5,80.7,1.7,6.5,0.0,,39.8,0,,,,2016
140,618803A001,부산시 강서구,2016-05-20,20.6,26.8,13.6,64.1,84.0,2.5,7.9,0.0,,39.8,0,,,,2016
141,618803A001,부산시 강서구,2016-05-21,20.6,26.0,13.9,55.9,77.6,3.0,8.3,0.0,,39.8,0,,,,2016
142,618803A001,부산시 강서구,2016-05-22,21.0,27.3,13.0,51.5,75.5,3.0,7.7,0.0,,39.8,0,,,,2016
143,618803A001,부산시 강서구,2016-05-23,19.7,25.1,12.7,74.5,200.1,2.2,7.3,0.0,,39.4,0,,,,2016
144,618803A001,부산시 강서구,2016-05-24,19.1,20.4,17.7,99.1,204.3,2.5,9.3,22.5,,5.0,895,,,,2016
145,618803A001,부산시 강서구,2016-05-25,19.9,25.0,14.8,83.9,205.4,2.1,8.5,0.0,,40.0,652,,,,2016
146,618803A001,부산시 강서구,2016-05-26,21.4,26.5,15.3,82.0,191.9,1.8,7.5,0.0,,39.9,0,,,,2016
147,618803A001,부산시 강서구,2016-05-27,22.8,26.3,19.6,72.2,90.5,2.0,8.4,0.0,,39.7,0,,,,2016
148,618803A001,부산시 강서구,2016-05-28,21.0,24.4,17.5,82.8,207.4,1.7,6.0,0.0,,25.5,0,,,,2016
149,618803A001,부산시 강서구,2016-05-29,19.8,26.1,15.8,88.2,178.7,1.6,6.0,1.5,,30.3,317,,,,2016
150,618803A001,부산시 강서구,2016-05-30,21.5,28.1,15.1,82.5,209.9,2.1,8.0,0.0,,39.7,0,,,,2016
151,618803A001,부산시 강서구,2016-05-31,22.7,29.8,15.6,71.8,196.4,1.9,9.3,0.0,,39.7,0,,,,2016
152,618803A001,부산시 강서구,2016-06-01,21.0,23.5,17.3,58.9,72.1,4.2,10.4,0.0,,39.8,0,,,,2016
153,618803A001,부산시 강서구,2016-06-02,19.4,25.1,12.9,69.7,95.4,2.0,7.7,0.0,,39.6,0,,,,2016
154,618803A001,부산시 강서구,2016-06-03,20.7,26.9,13.4,71.3,197.7,2.2,8.3,0.0,,39.5,0,,,,2016
155,618803A001,부산시 강서구,2016-06-04,19.5,23.6,17.6,85.8,92.4,2.0,10.9,7.0,,12.6,703,,,,2016
156,618803A001,부산시 강서구,2016-06-05,20.6,24.1,17.6,81.5,49.4,4.1,10.5,0.0,,26.0,51,,,,2016
157,618803A001,부산시 강서구,2016-06-06,19.3,20.2,18.3,94.2,43.1,2.7,7.2,2.0,,9.3,760,,,,2016
158,618803A001,부산시 강서구,2016-06-07,21.1,25.2,18.6,95.4,213.4,1.6,7.3,0.0,,31.5,0,,,,2016
159,618803A001,부산시 강서구,2016-06-08,21.1,24.1,18.5,98.0,201.4,1.9,7.2,0.0,,25.7,0,,,,2016
160,618803A001,부산시 강서구,2016-06-09,22.5,26.8,19.4,92.7,110.4,1.6,6.9,0.0,,27.4,0,,,,2016
161,618803A001,부산시 강서구,2016-06-10,22.7,27.2,18.3,90.0,215.8,2.0,7.9,0.0,,39.8,0,,,,2016
162,618803A001,부산시 강서구,2016-06-11,23.2,27.0,19.2,93.8,198.8,2.0,7.1,0.0,,39.4,0,,,,2016
163,618803A001,부산시 강서구,2016-06-12,22.7,25.8,20.7,98.9,190.6,1.0,4.7,4.0,,12.0,611,,,,2016
164,618803A001,부산시 강서구,2016-06-13,22.6,26.3,20.8,94.6,91.1,2.4,7.9,0.0,,32.3,663,,,,2016
165,618803A001,부산시 강서구,2016-06-14,21.7,24.6,18.7,96.5,204.1,1.8,6.3,0.0,,22.4,0,,,,2016
166,618803A001,부산시 강서구,2016-06-15,22.0,24.1,18.8,97.7,201.1,2.8,9.0,0.0,,21.3,0,,,,2016
167,618803A001,부산시 강서구,2016-06-16,24.3,28.0,21.1,91.4,213.0,2.7,7.2,8.5,,24.7,608,,,,2016
168,618803A001,부산시 강서구,2016-06-17,23.2,29.3,18.7,79.1,236.5,2.6,8.7,0.0,,39.4,0,,,,2016
169,618803A001,부산시 강서구,2016-06-18,22.1,26.2,17.7,93.8,191.4,2.7,10.3,2.0,,39.8,134,,,,2016
170,618803A001,부산시 강서구,2016-06-19,24.3,29.0,21.1,95.7,207.8,2.5,8.9,15.0,,39.0,679,,,,2016
171,618803A001,부산시 강서구,2016-06-20,23.4,28.2,20.2,98.3,205.6,1.8,8.5,13.0,,27.8,428,,,,2016
172,618803A001,부산시 강서구,2016-06-21,22.7,24.8,21.4,97.9,45.2,2.0,6.4,7.5,,16.8,864,,,,2016
173,618803A001,부산시 강서구,2016-06-22,22.2,23.6,21.3,99.9,62.7,2.1,5.9,6.0,,8.4,917,,,,2016
174,618803A001,부산시 강서구,2016-06-23,23.7,27.4,20.8,89.1,203.5,2.2,7.0,0.0,,39.4,513,,,,2016
175,618803A001,부산시 강서구,2016-06-24,22.7,25.6,20.9,99.4,247.0,2.0,9.9,65.5,,6.7,1119,,,,2016
176,618803A001,부산시 강서구,2016-06-25,22.6,25.6,19.8,85.2,229.8,3.2,9.8,0.0,,33.8,382,,,,2016
177,618803A001,부산시 강서구,2016-06-26,22.7,28.8,16.6,84.4,255.5,2.0,7.7,0.0,,39.5,0,,,,2016
178,618803A001,부산시 강서구,2016-06-27,21.1,24.2,18.4,99.2,203.2,1.7,7.9,0.5,,18.6,461,,,,2016
179,618803A001,부산시 강서구,2016-06-28,22.0,25.3,18.7,87.1,90.9,1.7,5.7,0.0,,29.4,505,,,,2016
180,618803A001,부산시 강서구,2016-06-29,21.9,25.3,19.2,96.4,141.2,1.7,6.8,1.5,,25.5,559,,,,2016
181,618803A001,부산시 강서구,2016-06-30,23.1,26.9,19.1,98.3,199.4,2.4,8.4,0.0,,37.7,0,,,,2016
182,618803A001,부산시 강서구,2016-07-01,23.5,24.9,21.8,99.9,202.4,3.8,12.9,81.5,,6.2,689,,,,2016
183,618803A001,부산시 강서구,2016-07-02,23.9,26.3,22.1,99.8,211.5,4.1,14.8,51.5,,11.1,1057,,,,2016
184,618803A001,부산시 강서구,2016-07-03,22.7,25.6,21.2,99.8,232.5,1.1,6.8,29.0,,11.8,1398,,,,2016
185,618803A001,,2016-07-04,23.0,25.8,20.8,99.9,104.6,1.7,5.6,49.0,,9.2,1348,,,,2016
186,618803A001,,2016-07-05,24.4,27.2,22.1,99.9,196.2,3.6,9.1,2.0,,25.8,754,,,,2016
187,618803A001,부산시 강서구,2016-07-06,25.6,29.2,22.8,99.9,188.0,2.3,7.0,3.5,,23.5,729,,,,2016
188,618803A001,부산시 강서구,2016-07-07,25.0,28.7,22.1,99.1,216.0,1.8,6.7,0.0,,39.4,0,,,,2016
189,618803A001,부산시 강서구,2016-07-08,24.7,29.5,21.9,97.1,74.3,1.6,7.2,3.0,,31.3,189,,,,2016
190,618803A001,부산시 강서구,2016-07-09,25.4,30.1,20.7,94.4,221.3,1.8,6.8,0.0,,39.5,0,,,,2016
191,618803A001,부산시 강서구,2016-07-10,25.8,30.7,21.7,96.0,204.2,1.2,7.0,0.0,,36.3,0,,,,2016
192,618803A001,부산시 강서구,2016-07-11,25.0,28.2,23.1,99.0,165.6,1.3,5.2,12.0,,13.6,589,,,,2016
193,618803A001,부산시 강서구,2016-07-12,24.5,26.6,22.9,99.9,197.5,1.6,6.8,4.5,,16.8,1368,,,,2016
194,618803A001,부산시 강서구,2016-07-13,26.3,30.5,22.8,95.7,228.6,1.4,6.1,0.5,,35.8,641,,,,2016
195,618803A001,부산시 강서구,2016-07-14,25.9,31.5,21.8,88.1,46.7,2.1,8.5,0.5,,39.0,156,,,,2016
196,618803A001,부산시 강서구,2016-07-15,24.5,28.2,21.4,83.7,73.3,2.4,9.0,0.0,,37.6,0,,,,2016
197,618803A001,부산시 강서구,2016-07-16,22.9,24.2,21.6,98.3,75.4,1.9,5.7,19.5,,6.7,811,,,,2016
198,618803A001,부산시 강서구,2016-07-17,24.5,28.7,20.1,94.3,221.9,1.6,7.3,0.0,,36.9,598,,,,2016
199,618803A001,부산시 강서구,2016-07-18,24.4,29.1,20.6,96.0,217.5,1.3,6.0,0.0,,37.3,0,,,,2016
200,618803A001,부산시 강서구,2016-07-19,25.0,27.6,23.2,93.6,91.7,2.5,8.1,0.0,,39.8,0,,,,2016
201,618803A001,부산시 강서구,2016-07-20,24.6,28.7,22.0,88.0,78.2,3.0,7.9,0.0,,39.8,0,,,,2016
202,618803A001,부산시 강서구,2016-07-21,24.2,28.3,21.1,89.1,77.8,2.5,7.1,0.0,,38.1,0,,,,2016
203,618803A001,부산시 강서구,2016-07-22,24.3,27.9,21.0,88.8,83.7,2.4,6.3,0.0,,39.9,0,,,,2016
204,618803A001,부산시 강서구,2016-07-23,24.7,28.9,19.7,92.0,215.5,1.5,5.8,0.0,,39.5,0,,,,2016
205,618803A001,부산시 강서구,2016-07-24,26.1,30.9,21.6,97.5,188.8,2.0,7.0,0.0,,37.2,0,,,,2016
