no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
29,618803A001,부산시 강서구,2014-01-29,4.4,12.5,-3.7,66.0,139.5,1.4,6.3,0.0,,23.3,0,,,,2014
30,618803A001,부산시 강서구,2014-01-30,9.4,14.8,4.8,81.0,259.5,2.3,10.7,1.0,,13.8,649,,,,2014
31,618803A001,부산시 강서구,2014-01-31,5.4,13.5,-2.1,52.7,217.3,1.2,4.6,0.0,,25.0,69,,,,2014
32,618803A001,부산시 강서구,2014-02-01,9.4,17.0,1.4,78.4,181.4,1.7,7.9,4.0,,18.4,348,,,,2014
33,618803A001,부산시 강서구,2014-02-02,11.6,16.8,9.0,94.5,158.6,2.0,6.8,0.0,,23.0,1051,,,,2014
34,618803A001,부산시 강서구,2014-02-03,8.2,11.9,0.6,62.2,299.5,2.8,13.8,0.0,,15.9,613,,,,2014
35,618803A001,부산시 강서구,2014-02-04,-2.1,1.7,-5.9,29.8,305.9,4.0,12.5,0.0,,29.0,0,,,,2014
36,618803A001,부산시 강서구,2014-02-05,-1.8,3.7,-7.3,37.5,298.8,1.3,7.9,0.0,,22.6,0,,,,2014
37,618803A001,부산시 강서구,2014-02-06,1.2,5.2,-2.5,67.5,30.3,2.1,8.1,0.0,,11.1,88,,,,2014
38,618803A001,부산시 강서구,2014-02-07,4.2,5.9,2.8,82.5,38.2,4.0,9.6,7.5,,6.0,893,,,,2014
39,618803A001,부산시 강서구,2014-02-08,4.3,7.2,2.4,79.4,35.6,3.8,9.0,1.0,,18.8,1430,,,,2014
40,618803A001,부산시 강서구,2014-02-09,3.8,7.2,1.3,75.5,11.7,3.2,8.7,0.0,,19.4,1177,,,,2014
41,618803A001,부산시 강서구,2014-02-10,2.0,4.0,0.4,78.3,35.9,5.3,11.6,0.0,,12.8,1430,,,,2014
42,618803A001,부산시 강서구,2014-02-11,1.7,5.2,-0.5,71.3,45.0,4.4,9.4,0.0,,26.2,1064,,,,2014
43,618803A001,부산시 강서구,2014-02-12,2.1,6.2,-2.8,74.8,36.3,2.8,8.7,0.0,,22.3,1430,,,,2014
44,618803A001,부산시 강서구,2014-02-13,3.2,5.9,-1.0,76.5,34.9,3.4,10.4,0.0,,12.5,987,,,,2014
45,618803A001,부산시 강서구,2014-02-14,3.6,4.5,1.7,66.2,34.9,4.7,11.2,0.0,,6.6,46,,,,2014
46,618803A001,부산시 강서구,2014-02-15,3.8,9.9,-0.8,65.1,328.9,2.2,7.9,0.0,,30.4,0,,,,2014
47,618803A001,부산시 강서구,2014-02-16,3.8,10.7,-2.6,69.2,112.3,1.9,7.4,0.0,,27.2,33,,,,2014
48,618803A001,부산시 강서구,2014-02-17,5.8,9.8,2.3,74.8,51.2,3.5,9.9,3.0,,11.7,451,,,,2014
49,618803A001,부산시 강서구,2014-02-18,3.3,4.9,2.1,72.9,40.6,4.8,11.8,0.0,,9.0,504,,,,2014
50,618803A001,부산시 강서구,2014-02-19,3.2,4.8,2.2,67.1,32.8,3.5,8.3,0.0,,7.8,0,,,,2014
51,618803A001,부산시 강서구,2014-02-20,3.2,10.3,-3.2,69.8,269.1,1.7,7.2,0.0,,30.0,73,,,,2014
52,618803A001,부산시 강서구,2014-02-21,3.0,9.6,-2.2,63.4,223.2,1.3,5.5,0.0,,29.5,46,,,,2014
53,618803A001,부산시 강서구,2014-02-22,4.1,11.3,-3.0,71.0,95.3,1.6,5.8,0.0,,28.2,49,,,,2014
54,618803A001,부산시 강서구,2014-02-23,5.2,11.7,-2.2,76.1,89.4,1.4,5.2,0.0,,27.2,416,,,,2014
55,618803A001,부산시 강서구,2014-02-24,5.9,13.1,-0.6,76.5,168.5,1.6,7.3,0.0,,26.7,814,,,,2014
56,618803A001,부산시 강서구,2014-02-25,6.9,14.5,-1.4,68.1,165.1,1.5,7.9,0.0,,24.7,442,,,,2014
57,618803A001,부산시 강서구,2014-02-26,7.8,10.0,4.6,85.8,47.1,2.0,7.0,19.0,,3.8,766,,,,2014
58,618803A001,부산시 강서구,2014-02-27,10.7,16.5,6.8,87.9,259.4,2.2,7.6,0.5,,27.0,998,,,,2014
59,618803A001,부산시 강서구,2014-02-28,8.6,12.4,5.6,85.2,53.3,2.7,9.2,0.0,,11.9,1091,,,,2014
60,618803A001,부산시 강서구,2014-03-01,8.8,10.9,6.0,88.5,34.2,1.2,5.1,2.0,,8.8,1430,,,,2014
61,618803A001,부산시 강서구,2014-03-02,8.3,12.5,4.5,76.2,13.7,2.2,8.5,0.5,,25.7,1012,,,,2014
62,618803A001,부산시 강서구,2014-03-03,5.5,10.5,1.1,72.1,73.5,2.7,8.7,0.0,,30.0,586,,,,2014
63,618803A001,부산시 강서구,2014-03-04,5.7,11.3,-0.8,72.3,79.1,1.6,8.0,0.5,,15.6,727,,,,2014
64,618803A001,부산시 강서구,2014-03-05,6.1,10.4,2.3,51.1,316.3,2.9,10.9,0.0,,35.5,1430,,,,2014
65,618803A001,부산시 강서구,2014-03-06,3.6,7.5,-0.5,34.1,307.9,3.1,9.0,0.0,,31.2,1430,,,,2014
66,618803A001,부산시 강서구,2014-03-07,2.9,7.0,-3.2,39.7,310.7,2.9,12.3,0.0,,37.4,1430,,,,2014
67,618803A001,부산시 강서구,2014-03-08,4.0,9.1,-1.6,47.6,267.9,2.7,8.3,0.0,,31.0,1430,,,,2014
68,618803A001,부산시 강서구,2014-03-09,4.3,10.6,-1.4,58.4,299.3,2.9,12.7,0.0,,28.2,1430,,,,2014
69,618803A001,부산시 강서구,2014-03-10,3.8,10.9,-2.0,40.3,286.0,3.0,9.1,0.0,,38.7,1430,,,,2014
70,618803A001,부산시 강서구,2014-03-11,5.7,13.1,-1.5,55.4,185.6,2.4,8.8,0.0,,34.1,1430,,,,2014
71,618803A001,부산시 강서구,2014-03-12,9.0,14.4,2.9,91.4,174.8,2.1,12.2,34.0,,4.7,1398,,,,2014
72,618803A001,부산시 강서구,2014-03-13,6.0,13.6,2.7,87.2,29.8,5.1,16.5,21.5,,9.9,1430,,,,2014
73,618803A001,부산시 강서구,2014-03-14,3.8,8.3,-0.1,71.8,323.1,1.3,7.9,0.0,,28.6,958,,,,2014
74,618803A001,부산시 강서구,2014-03-15,6.5,12.5,-1.3,70.6,227.0,2.7,11.2,0.0,,36.8,1164,,,,2014
75,618803A001,부산시 강서구,2014-03-16,10.4,16.8,3.2,79.1,211.4,2.6,8.8,0.0,,33.6,731,,,,2014
76,618803A001,부산시 강서구,2014-03-17,11.3,16.8,3.5,87.9,199.3,3.0,10.7,0.0,,32.5,847,,,,2014
77,618803A001,부산시 강서구,2014-03-18,15.3,22.4,9.5,81.6,189.0,4.5,10.2,1.0,,33.0,683,,,,2014
78,618803A001,부산시 강서구,2014-03-19,9.6,11.5,7.9,66.6,65.4,3.3,8.1,0.0,,15.5,0,,,,2014
79,618803A001,부산시 강서구,2014-03-20,8.0,12.0,4.8,73.8,348.3,2.7,10.7,4.0,,17.2,811,,,,2014
80,618803A001,부산시 강서구,2014-03-21,6.3,10.6,2.6,66.8,307.9,2.9,8.7,0.0,,33.5,592,,,,2014
81,618803A001,부산시 강서구,2014-03-22,7.2,14.2,-0.1,70.4,180.4,2.1,9.1,0.0,,39.8,290,,,,2014
82,618803A001,부산시 강서구,2014-03-23,9.7,18.0,2.5,70.1,206.8,2.1,8.7,0.0,,38.2,473,,,,2014
83,618803A001,부산시 강서구,2014-03-24,10.4,17.1,1.4,70.0,231.0,3.1,10.0,0.0,,35.2,404,,,,2014
84,618803A001,부산시 강서구,2014-03-25,13.8,16.7,11.8,91.5,207.9,2.4,7.4,12.0,,9.8,827,,,,2014
85,618803A001,부산시 강서구,2014-03-26,14.8,18.4,10.9,96.6,244.2,1.4,6.8,10.5,,11.4,1430,,,,2014
86,618803A001,부산시 강서구,2014-03-27,13.5,19.7,9.4,91.5,207.5,1.4,7.2,0.5,,35.4,1430,,,,2014
87,618803A001,부산시 강서구,2014-03-28,14.3,19.3,10.3,83.5,179.5,1.5,8.2,0.0,,33.3,569,,,,2014
88,618803A001,부산시 강서구,2014-03-29,14.3,15.8,13.1,95.0,133.2,2.0,6.3,25.0,,4.8,967,,,,2014
89,618803A001,부산시 강서구,2014-03-30,13.5,19.0,11.0,89.5,68.5,1.9,8.0,15.5,,20.9,865,,,,2014
90,618803A001,부산시 강서구,2014-03-31,12.3,19.3,7.1,84.5,186.9,1.6,6.8,0.0,,29.0,603,,,,2014
91,618803A001,부산시 강서구,2014-04-01,13.6,20.2,8.0,82.5,211.7,1.5,7.1,0.0,,39.2,831,,,,2014
92,618803A001,부산시 강서구,2014-04-02,13.5,20.1,7.1,78.1,218.8,1.9,7.0,0.0,,39.9,1430,,,,2014
93,618803A001,부산시 강서구,2014-04-03,13.3,20.4,7.8,76.8,149.7,1.9,8.5,0.0,,31.0,605,,,,2014
94,618803A001,부산시 강서구,2014-04-04,9.2,13.7,4.4,65.3,309.1,3.3,11.2,0.5,,40.0,484,,,,2014
95,618803A001,부산시 강서구,2014-04-05,8.7,12.7,5.4,69.7,272.9,3.0,12.8,0.0,,28.0,7,,,,2014
96,618803A001,부산시 강서구,2014-04-06,8.4,14.2,3.7,56.1,288.9,3.1,11.6,0.0,,39.9,20,,,,2014
97,618803A001,부산시 강서구,2014-04-07,12.1,18.1,4.0,53.3,242.6,2.9,8.5,0.0,,40.0,0,,,,2014
98,618803A001,부산시 강서구,2014-04-08,14.0,20.8,8.7,45.7,253.0,2.5,7.7,0.0,,39.5,0,,,,2014
99,618803A001,부산시 강서구,2014-04-09,12.8,20.8,5.7,64.0,205.2,2.0,8.3,0.0,,40.0,1142,,,,2014
100,618803A001,부산시 강서구,2014-04-10,12.6,20.6,5.9,69.6,89.9,2.8,10.4,0.0,,39.8,530,,,,2014
101,618803A001,부산시 강서구,2014-04-11,12.4,17.4,8.8,62.6,63.2,1.9,6.8,0.0,,21.2,384,,,,2014
102,618803A001,부산시 강서구,2014-04-12,12.7,17.4,7.9,65.3,52.9,1.6,5.6,1.0,,16.4,275,,,,2014
103,618803A001,부산시 강서구,2014-04-13,12.8,16.4,10.2,74.5,54.3,2.5,7.9,6.0,,14.0,688,,,,2014
104,618803A001,부산시 강서구,2014-04-14,12.6,19.9,4.5,65.5,192.0,1.8,7.8,0.0,,39.5,474,,,,2014
105,618803A001,부산시 강서구,2014-04-15,15.2,26.2,4.8,66.0,261.6,2.0,9.0,0.0,,40.0,447,,,,2014
106,618803A001,부산시 강서구,2014-04-16,16.8,23.5,11.4,71.4,195.6,2.1,11.8,0.0,,32.4,0,,,,2014
107,618803A001,부산시 강서구,2014-04-17,13.8,20.9,8.4,82.3,136.3,2.1,8.2,20.0,,21.0,925,,,,2014
108,618803A001,부산시 강서구,2014-04-18,12.9,15.2,10.8,82.5,31.8,3.8,9.4,0.0,,15.6,1430,,,,2014
109,618803A001,부산시 강서구,2014-04-19,11.8,13.7,10.2,69.0,51.5,4.0,10.9,0.0,,13.9,1430,,,,2014
110,618803A001,부산시 강서구,2014-04-20,13.1,19.0,10.1,69.9,58.9,2.9,11.2,0.0,,37.9,1370,,,,2014
111,618803A001,부산시 강서구,2014-04-21,15.5,24.0,8.3,69.1,123.5,2.1,8.2,0.0,,40.0,1430,,,,2014
112,618803A001,부산시 강서구,2014-04-22,15.9,22.3,10.9,59.3,84.8,2.1,8.6,0.0,,39.6,1430,,,,2014
113,618803A001,부산시 강서구,2014-04-23,15.3,23.9,7.6,59.0,146.5,1.9,7.9,0.0,,39.8,1430,,,,2014
114,618803A001,부산시 강서구,2014-04-24,16.2,23.2,8.9,56.4,199.7,2.0,8.0,0.0,,39.6,1430,,,,2014
115,618803A001,부산시 강서구,2014-04-25,16.2,23.6,8.6,54.1,178.8,1.6,6.9,0.0,,39.8,1009,,,,2014
116,618803A001,부산시 강서구,2014-04-26,16.4,23.2,9.6,62.8,175.2,1.9,8.5,0.0,,35.7,1089,,,,2014
117,618803A001,부산시 강서구,2014-04-27,16.1,20.2,12.0,78.0,197.4,2.1,8.8,3.0,,18.5,741,,,,2014
118,618803A001,부산시 강서구,2014-04-28,14.4,15.0,13.3,93.2,67.4,4.3,12.2,30.0,,6.3,1430,,,,2014
119,618803A001,부산시 강서구,2014-04-29,15.5,18.9,14.0,94.5,158.9,3.0,9.3,10.5,,21.9,1430,,,,2014
120,618803A001,부산시 강서구,2014-04-30,15.0,16.9,13.7,92.4,67.6,1.4,4.1,0.0,,9.1,1430,,,,2014
121,618803A001,부산시 강서구,2014-05-01,16.9,21.5,13.4,86.3,213.6,2.3,8.7,0.0,,39.8,662,,,,2014
122,618803A001,부산시 강서구,2014-05-02,17.4,23.8,11.0,83.2,206.1,3.2,10.8,0.0,,39.2,540,,,,2014
123,618803A001,부산시 강서구,2014-05-03,16.7,22.1,11.7,52.7,277.3,3.5,11.9,0.0,,39.2,77,,,,2014
124,618803A001,부산시 강서구,2014-05-04,14.6,19.3,9.4,66.9,207.2,3.1,9.5,0.0,,32.9,1429,,,,2014
125,618803A001,부산시 강서구,2014-05-05,13.7,18.4,9.3,57.7,275.6,3.4,11.7,0.0,,39.8,1430,,,,2014
126,618803A001,부산시 강서구,2014-05-06,12.7,19.4,6.0,56.8,228.2,2.7,10.5,0.0,,39.4,1376,,,,2014
127,618803A001,부산시 강서구,2014-05-07,13.5,19.0,6.8,69.2,197.8,3.1,10.4,0.0,,39.6,560,,,,2014
128,618803A001,부산시 강서구,2014-05-08,17.7,24.3,11.4,73.9,238.9,2.9,10.0,2.5,,33.2,1363,,,,2014
129,618803A001,부산시 강서구,2014-05-09,16.3,22.9,10.0,65.2,93.0,2.6,9.3,0.0,,39.7,1424,,,,2014
130,618803A001,부산시 강서구,2014-05-10,16.4,21.3,9.3,52.8,77.1,3.3,9.2,0.0,,39.2,870,,,,2014
131,618803A001,부산시 강서구,2014-05-11,18.4,22.2,13.9,62.5,105.8,2.9,9.5,0.5,,38.8,1430,,,,2014
132,618803A001,부산시 강서구,2014-05-12,20.0,24.7,16.1,77.8,247.3,3.9,11.0,89.5,,40.0,1328,,,,2014
133,618803A001,부산시 강서구,2014-05-13,20.1,26.0,13.9,68.5,202.1,2.6,9.2,0.0,,39.9,1419,,,,2014
134,618803A001,부산시 강서구,2014-05-14,17.0,19.5,15.5,82.7,237.7,1.2,5.6,1.5,,10.6,764,,,,2014
135,618803A001,부산시 강서구,2014-05-15,19.8,26.4,14.6,65.0,294.7,2.8,11.5,0.0,,39.6,526,,,,2014
136,618803A001,부산시 강서구,2014-05-16,20.5,25.0,15.1,53.0,222.4,2.6,8.6,0.0,,39.2,0,,,,2014
137,618803A001,부산시 강서구,2014-05-17,20.1,25.0,15.6,63.3,180.9,2.5,8.8,0.0,,39.2,0,,,,2014
138,618803A001,부산시 강서구,2014-05-18,19.4,25.4,13.9,74.5,211.5,2.5,9.0,0.0,,39.4,212,,,,2014
139,618803A001,부산시 강서구,2014-05-19,19.9,26.2,13.7,73.8,212.2,2.1,8.3,0.0,,39.2,745,,,,2014
140,618803A001,부산시 강서구,2014-05-20,18.5,20.6,15.8,84.9,58.4,1.9,8.1,3.5,,9.5,1429,,,,2014
141,618803A001,부산시 강서구,2014-05-21,20.1,27.5,13.3,73.2,336.4,2.4,9.0,0.0,,39.4,1430,,,,2014
142,618803A001,부산시 강서구,2014-05-22,19.5,26.7,14.5,78.9,109.1,2.7,8.7,0.0,,39.3,1430,,,,2014
143,618803A001,부산시 강서구,2014-05-23,17.9,21.5,15.5,83.5,104.4,2.3,6.5,0.0,,25.0,436,,,,2014
144,618803A001,부산시 강서구,2014-05-24,19.5,24.6,14.4,84.6,201.1,3.0,11.1,0.0,,39.2,501,,,,2014
145,618803A001,부산시 강서구,2014-05-25,20.0,23.1,17.3,94.1,204.0,4.4,11.3,16.5,,33.9,405,,,,2014
146,618803A001,부산시 강서구,2014-05-26,21.9,26.7,16.5,73.0,243.8,3.6,10.4,5.5,,36.4,866,,,,2014
147,618803A001,부산시 강서구,2014-05-27,20.2,26.7,13.5,67.3,194.1,3.1,9.9,0.0,,39.7,540,,,,2014
148,618803A001,부산시 강서구,2014-05-28,19.9,22.9,17.3,92.5,189.2,3.5,11.5,0.0,,36.1,757,,,,2014
149,618803A001,부산시 강서구,2014-05-29,21.0,27.7,15.5,84.2,206.3,2.1,9.6,0.0,,39.9,709,,,,2014
150,618803A001,부산시 강서구,2014-05-30,21.8,27.5,16.2,80.5,201.6,1.9,7.0,0.0,,39.8,527,,,,2014
151,618803A001,부산시 강서구,2014-05-31,23.0,29.0,16.3,69.1,197.9,1.8,7.4,0.0,,39.9,394,,,,2014
152,618803A001,부산시 강서구,2014-06-01,22.4,27.6,17.0,74.7,178.9,1.3,6.8,0.0,,28.9,411,,,,2014
153,618803A001,부산시 강서구,2014-06-02,20.5,24.4,17.1,81.4,141.4,1.8,10.2,9.5,,11.7,592,,,,2014
154,618803A001,부산시 강서구,2014-06-03,19.6,21.0,17.6,91.4,70.3,3.2,8.7,7.5,,5.9,995,,,,2014
155,618803A001,부산시 강서구,2014-06-04,20.6,23.5,18.3,82.0,46.7,5.0,12.2,0.0,,23.9,152,,,,2014
156,618803A001,부산시 강서구,2014-06-05,19.6,21.2,18.5,87.9,36.3,4.2,11.1,1.0,,13.3,136,,,,2014
157,618803A001,부산시 강서구,2014-06-06,20.5,24.9,17.0,77.7,47.6,2.5,9.7,0.0,,34.0,11,,,,2014
158,618803A001,부산시 강서구,2014-06-07,19.9,25.2,14.8,77.7,95.0,2.7,8.0,0.0,,39.5,7,,,,2014
159,618803A001,부산시 강서구,2014-06-08,19.8,22.4,16.9,84.9,87.5,1.7,5.5,0.0,,19.5,62,,,,2014
160,618803A001,부산시 강서구,2014-06-09,20.5,23.0,18.9,85.0,85.8,2.9,6.2,0.0,,26.8,0,,,,2014
161,618803A001,부산시 강서구,2014-06-10,20.8,23.7,19.0,83.4,51.6,3.3,7.6,0.0,,22.9,65,,,,2014
162,618803A001,부산시 강서구,2014-06-11,20.6,23.7,18.3,82.3,42.2,3.8,9.6,0.0,,37.5,100,,,,2014
163,618803A001,부산시 강서구,2014-06-12,19.2,23.1,17.7,86.3,197.9,1.8,8.2,22.0,,18.2,483,,,,2014
164,618803A001,부산시 강서구,2014-06-13,20.8,25.1,17.8,87.7,225.8,2.2,7.9,2.0,,40.0,696,,,,2014
165,618803A001,부산시 강서구,2014-06-14,21.8,26.4,17.3,85.4,197.7,2.5,8.7,0.0,,40.0,529,,,,2014
166,618803A001,부산시 강서구,2014-06-15,22.6,28.2,17.3,78.6,218.3,2.1,9.9,0.0,,39.4,603,,,,2014
167,618803A001,부산시 강서구,2014-06-16,22.7,28.5,18.1,75.6,202.7,1.9,8.4,0.0,,38.4,468,,,,2014
168,618803A001,부산시 강서구,2014-06-17,21.5,23.6,19.9,80.2,122.0,1.8,6.4,0.0,,17.1,207,,,,2014
169,618803A001,부산시 강서구,2014-06-18,22.3,26.3,19.7,77.1,62.1,3.2,8.7,0.0,,28.6,204,,,,2014
170,618803A001,부산시 강서구,2014-06-19,22.1,27.3,17.1,83.0,197.8,2.3,8.8,0.0,,39.6,440,,,,2014
171,618803A001,부산시 강서구,2014-06-20,22.2,26.1,18.8,83.8,83.0,2.5,7.6,0.0,,27.1,172,,,,2014
172,618803A001,부산시 강서구,2014-06-21,20.4,21.5,19.7,90.4,38.5,3.7,9.0,1.0,,8.3,572,,,,2014
173,618803A001,부산시 강서구,2014-06-22,20.4,22.2,18.9,84.8,41.9,3.4,8.3,0.0,,18.5,89,,,,2014
174,618803A001,부산시 강서구,2014-06-23,20.4,23.9,17.3,91.4,186.9,2.0,6.5,1.5,,26.2,821,,,,2014
175,618803A001,부산시 강서구,2014-06-24,21.7,25.6,18.3,90.7,184.5,2.0,7.1,0.0,,34.0,790,,,,2014
176,618803A001,부산시 강서구,2014-06-25,22.3,26.8,18.6,92.4,203.4,2.1,8.0,0.0,,40.0,577,,,,2014
177,618803A001,부산시 강서구,2014-06-26,22.7,27.4,18.8,87.3,220.1,2.1,7.5,0.0,,39.7,652,,,,2014
178,618803A001,부산시 강서구,2014-06-27,22.7,27.1,18.2,83.7,79.9,2.1,6.5,0.0,,36.4,453,,,,2014
179,618803A001,부산시 강서구,2014-06-28,24.1,28.8,19.8,84.5,224.5,2.3,8.7,0.0,,39.9,446,,,,2014
180,618803A001,부산시 강서구,2014-06-29,24.2,27.9,18.9,73.2,197.6,2.0,6.1,0.0,,39.2,84,,,,2014
181,618803A001,부산시 강서구,2014-06-30,23.2,27.0,19.9,88.3,206.7,1.9,7.8,0.0,,32.5,272,,,,2014
182,618803A001,부산시 강서구,2014-07-01,23.8,28.3,20.0,90.3,214.1,2.1,8.0,0.0,,39.8,499,,,,2014
183,618803A001,부산시 강서구,2014-07-02,23.0,26.2,20.4,89.6,200.5,1.6,5.5,10.5,,19.9,594,,,,2014
184,618803A001,부산시 강서구,2014-07-03,22.1,24.5,20.1,95.8,47.6,2.4,10.6,48.0,,14.2,859,,,,2014
185,618803A001,부산시 강서구,2014-07-04,23.5,27.1,20.9,84.5,36.7,2.2,8.0,0.0,,30.2,478,,,,2014
186,618803A001,부산시 강서구,2014-07-05,22.7,26.4,19.3,86.6,76.9,2.0,5.8,0.0,,28.5,267,,,,2014
187,618803A001,부산시 강서구,2014-07-06,20.7,23.1,19.5,93.9,56.7,2.0,7.0,3.0,,7.5,1196,,,,2014
188,618803A001,부산시 강서구,2014-07-07,21.9,23.8,19.5,97.4,67.5,1.7,5.5,1.0,,12.6,1015,,,,2014
189,618803A001,부산시 강서구,2014-07-08,23.4,26.4,20.8,99.9,40.0,0.9,4.4,47.5,,12.4,1320,,,,2014
190,618803A001,부산시 강서구,2014-07-09,26.0,28.3,23.0,93.3,91.1,3.2,13.4,3.0,,21.5,683,,,,2014
191,618803A001,,2014-07-10,26.6,31.8,24.0,91.0,37.7,2.5,8.2,0.5,,28.4,1428,,,,2014
192,618803A001,부산시 강서구,2014-07-11,26.4,32.2,22.4,79.5,268.3,1.3,7.6,0.0,,40.0,1373,,,,2014
193,618803A001,부산시 강서구,2014-07-12,23.8,27.3,20.4,89.8,188.8,1.9,7.7,0.0,,22.2,769,,,,2014
194,618803A001,부산시 강서구,2014-07-13,22.0,25.5,20.4,97.6,206.6,1.1,5.5,16.0,,23.4,1430,,,,2014
195,618803A001,부산시 강서구,2014-07-14,25.2,29.6,21.1,86.5,198.5,2.1,7.6,0.0,,39.7,1143,,,,2014
196,618803A001,부산시 강서구,2014-07-15,23.3,27.0,21.6,96.0,202.9,1.6,5.8,7.0,,21.1,925,,,,2014
197,618803A001,부산시 강서구,2014-07-16,24.0,28.4,21.8,96.8,200.9,1.5,6.8,1.5,,28.9,1425,,,,2014
198,618803A001,부산시 강서구,2014-07-17,23.4,25.2,22.2,99.7,194.8,1.4,7.8,9.0,,15.4,1430,,,,2014
199,618803A001,부산시 강서구,2014-07-18,23.1,27.9,20.3,98.8,200.5,1.0,13.8,22.0,,17.7,1430,,,,2014
200,618803A001,부산시 강서구,2014-07-19,25.2,31.3,20.1,91.8,231.6,1.6,6.9,15.5,,39.9,1430,,,,2014
201,618803A001,부산시 강서구,2014-07-20,25.4,29.2,22.5,92.5,149.0,1.2,9.0,0.5,,30.2,1430,,,,2014
202,618803A001,부산시 강서구,2014-07-21,25.2,29.2,22.2,92.4,196.0,1.7,7.2,0.0,,39.4,1430,,,,2014
203,618803A001,부산시 강서구,2014-07-22,25.2,29.3,21.1,92.1,223.5,2.7,8.7,0.0,,39.8,1430,,,,2014
204,618803A001,부산시 강서구,2014-07-23,26.7,30.7,23.7,92.8,216.2,3.4,7.9,0.0,,38.7,511,,,,2014
